Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ConanOBrien: After seeing that commercial with the horse &amp; puppy, my kids wouldn’t stop bugging me. So I caved and bought them a case o…",Tue Feb 04 03:55:57 +0000 2014,en,7465,False,0,False,,Vinh Vo,vinhvo21
"Embed, Share, and Make Money with your videos @embedvid - I ♥ http://embedvid.com/",Wed Sep 02 20:50:48 +0000 2009,en,0,False,0,False,,Vinh Vo,vinhvo21
"Hanging out in Corona, Cali at my dad's house.  Just got back from Universal Studios about an hour or so ago.",Sun Apr 26 05:54:35 +0000 2009,en,0,False,0,False,,Vinh Vo,vinhvo21
