Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
There's a Gale Wind warning in effect for SF until 3 AM on Saturday. It's a good idea to avoid parking below large trees tonight.,Fri Apr 29 23:39:23 +0000 2016,en,3,False,1,False,,Greg Albrecht,ampledata
"In Lahaina, Maui for the next week field testing Onyx....eeerr I mean on Vacation. Also testing sand and poke ingress for the headphone jack",Fri Apr 22 01:40:37 +0000 2016,en,1,False,6,False,,Greg Albrecht,ampledata
@megabytemike hey dude with the tie-dye shirt: we know.,Wed Apr 20 18:36:33 +0000 2016,en,0,False,0,False,,Greg Albrecht,ampledata
"4/20 in SF a.k.a ""Paranoid Halloween"".",Wed Apr 20 18:33:32 +0000 2016,en,1,False,3,False,,Greg Albrecht,ampledata
"Come build the future of Voice Services @OrionLabs. Looking for iOS, Android, Infrastructure, Firmware, EE &amp; more: https://t.co/liGAv2t0pE",Mon Apr 18 19:10:16 +0000 2016,en,5,False,2,False,,Greg Albrecht,ampledata
"@ericlin It's my second favorite after ""sane-washing"" (via @dalecarrico)",Thu Apr 14 19:14:41 +0000 2016,en,0,False,1,False,,Greg Albrecht,ampledata
"@ericlin sunk emotional cost, naïveté, insularity, etc. There's 1000 CE tales I'm sure we can share.",Thu Apr 14 18:35:27 +0000 2016,fr,0,False,0,False,,Greg Albrecht,ampledata
"@captain_tenille @OrionLabs let's try again: BLE to your phone, then whatever network your phone has.",Thu Apr 14 16:22:31 +0000 2016,en,0,False,0,False,,Greg Albrecht,ampledata
I'm so excited that @OrionLabs just brought our first new Onyx users online - who also happen to be a local Parks &amp; Rec Department!,Thu Apr 14 16:14:40 +0000 2016,en,1,False,6,False,,Greg Albrecht,ampledata
@veorq ngrok.io ?,Mon Apr 11 20:53:50 +0000 2016,und,0,False,1,False,,Greg Albrecht,ampledata
Watched 'The Art of Organized Noize' last night. Brought back memories of growing up in ATL &amp; G-ma in College Park: https://t.co/6V0FacLcaA,Thu Apr 07 17:54:23 +0000 2016,en,0,False,0,False,,Greg Albrecht,ampledata
"""Hardware is hard."" https://t.co/7839FzoSRP",Thu Apr 07 17:15:02 +0000 2016,en,0,False,1,False,,Greg Albrecht,ampledata
Sunset weather report: as hot in my house as it is outdoors. @bloomsky https://t.co/hixmiFURPq,Thu Apr 07 02:25:39 +0000 2016,en,0,False,1,False,,Greg Albrecht,ampledata
As many people started at @OrionLabs this week as worked here 2 years ago! Amazing to see our growth.,Mon Apr 04 17:44:16 +0000 2016,en,3,False,7,False,,Greg Albrecht,ampledata
@tcollen are you using the stock xtal/oscillator or did you upgrade?,Sat Apr 02 19:22:34 +0000 2016,en,0,False,0,False,,Greg Albrecht,ampledata
The first wearable for horses: https://t.co/diWPgt05Ij,Fri Apr 01 20:20:58 +0000 2016,en,0,False,0,False,,Greg Albrecht,ampledata
"RT @jesserobbins: 3 years ago @ampledata &amp; I started on voice + wearables + agents, people asked ""isn't voice dead?"" Now it is ""can we get …",Fri Mar 25 03:20:36 +0000 2016,en,2,False,0,False,,Greg Albrecht,ampledata
"In Las Vegas for @IWCEexpo #IWCE2016 Let's talk about @OrionLabs Voice Platform for wearables, the future of voice apps, bots, and interop!",Wed Mar 23 13:50:46 +0000 2016,en,4,False,5,False,,Greg Albrecht,ampledata
