Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I like Link Pro on iPhone!
https://t.co/Dtel3GeHDu",Sun Sep 27 12:01:37 +0000 2015,en,0,False,0,False,,Errik B. Anderson,errikanderson
RT @BioWorld: Arsanis' Nagy explains to BioWorld News &amp;Views how firm’s MAb cocktail takes aim at deadly S. aureus http://t.co/eePNlwqaZj,Sat Jul 19 01:11:59 +0000 2014,en,3,False,0,False,,Errik B. Anderson,errikanderson
Just kicking off campaign to give the gift of light with the amazing @MPOWERDInc Luci lantern https://t.co/9wOQPkPLdw,Wed Apr 16 11:44:22 +0000 2014,en,2,False,1,False,,Errik B. Anderson,errikanderson
#giveluci @MPOWERDInc in Forbes: Solar Little Solar Lantern Named 'Luci' Is Having A Big Impact http://t.co/u4UO3HGhul,Wed Apr 16 11:37:12 +0000 2014,en,2,False,0,False,,Errik B. Anderson,errikanderson
Savvy move by @PerkinElmer to pick up great team and technology @winguinc. Great job to both sides with courtship and integration.,Wed Mar 26 02:22:41 +0000 2014,en,2,False,1,False,,Errik B. Anderson,errikanderson
