Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"VMware Facing Tough Times, Shares Down 16% And Could Drop Another 20% By Year’s End  @TechCrunch http://t.co/8Z71qB1m",Tue Feb 12 06:03:07 +0000 2013,en,0,False,0,False,,Valery Senko,v_senko
"Jive Software Said to Hire Morgan Stanley, Goldman Sachs for IPO - Bloomberg http://t.co/C0ja87N via @BloombergNews",Wed Aug 17 23:14:31 +0000 2011,en,0,False,0,False,,Valery Senko,v_senko
"The Many Wars of Google http://t.co/HthYa8d

Few arguments in favour of Motorola-Google deal",Wed Aug 17 16:39:47 +0000 2011,en,0,False,0,False,,Valery Senko,v_senko
Will Apps Die Off? http://on.wsj.com/gox2Un #WSJ #iPhone,Wed Feb 09 08:33:41 +0000 2011,en,0,False,2,False,,Valery Senko,v_senko
