Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@larry13872766 
Oh yummy!!",Thu Mar 24 22:29:34 +0000 2016,en,0,False,0,False,,Aaron Andrew Davis,AndrewAaron
Hate these damn things AZ bark scorpion! https://t.co/7srKnqNE5V,Thu Mar 24 16:38:21 +0000 2016,en,0,False,0,False,,Aaron Andrew Davis,AndrewAaron
Just workin and driving this school bus,Thu Mar 24 16:33:35 +0000 2016,en,0,False,0,False,,Aaron Andrew Davis,AndrewAaron
