Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
What could go wrong giving a million fish herpes? https://t.co/jeh0EjhtOE,Wed May 04 02:31:40 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
@kasiafink We're thinking of sponsoring segways :),Wed May 04 01:26:14 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
First run in my awesome @allocadia shoes- tore it up.  When I #runmarketing I run to win. @jthomas_44,Wed May 04 00:48:04 +0000 2016,en,0,False,2,False,,Seth Lieberman,sethwlieberman
@graysky @KabirH Yes- only thing that matters is what can make city &amp; eco better- who cares about stack rank.  This is not The Apprentice.,Tue May 03 15:26:02 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
"@KabirH It's a victim mentality and hurts, doesn't help.",Tue May 03 14:48:15 +0000 2016,en,0,False,0,False,,Seth Lieberman,sethwlieberman
Can we just permanently retire the Boston tech insecurity meme?,Tue May 03 13:53:16 +0000 2016,en,0,False,2,False,,Seth Lieberman,sethwlieberman
I find this video of carrot harvesting mesmerizing... https://t.co/FTfclj2qyJ,Mon May 02 01:03:13 +0000 2016,en,0,False,2,False,,Seth Lieberman,sethwlieberman
Marketers create content but audiences consume experiences- not the same. @Snap_App,Fri Apr 29 15:23:22 +0000 2016,en,3,False,0,False,,Seth Lieberman,sethwlieberman
Phenomenal for @drync  https://t.co/AF9TVNeu3q,Fri Apr 29 01:42:41 +0000 2016,en,0,False,1,False,,Seth Lieberman,sethwlieberman
Moving Day- @Snap_App is on to Copley Square tomorrow!  All I hear is  The Jeffersons and all I see are Benjamins.  It's go time.,Thu Apr 28 20:30:38 +0000 2016,en,1,False,3,False,,Seth Lieberman,sethwlieberman
Stock classes designed to preserve control for founders of public companies are totally ludicrous.,Thu Apr 28 15:51:56 +0000 2016,en,1,False,0,False,,Seth Lieberman,sethwlieberman
RT @allocadia: Don't miss our own @jthomas_44 talk marketing performance mastery today at 12:40! Grab lunch and head over! #MME16 https://t…,Thu Apr 28 15:19:48 +0000 2016,en,3,False,0,False,,Seth Lieberman,sethwlieberman
