Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
This is my old account. You can reach me on my new account at @gbt. Thank you.,Thu Jan 12 00:52:02 +0000 2012,en,0,False,0,False,,Gaurang B. Tanna,GaurangTanna
