Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@JasonShueh Thanks for the mention in you rrecent article http://t.co/HatonacDHc  drop me a line lets do gift for your readers :),Wed Jan 21 23:57:23 +0000 2015,en,0,False,1,False,,Scott Ling,LingScott
"RT @InstantAPI: Public Beta is coming Q1 2015. New Website, UI &amp; more. (More updates coming soon with screens) http://t.co/iJ944OcxHl @Ling…",Sat Dec 20 19:00:46 +0000 2014,en,2,False,0,False,,Scott Ling,LingScott
"Yup, having an Irish ballard day!  ♫ Hey Brother – Avicii http://t.co/aDc8QQEm1l #NowPlaying",Sat May 31 14:59:40 +0000 2014,en,0,False,0,False,,Scott Ling,LingScott
@SimonDixonTwitt find me on skype as http://t.co/EXebP5TGQe and lets chat,Wed Apr 30 15:23:33 +0000 2014,en,0,False,0,False,,Scott Ling,LingScott
