Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
http://t.co/RCeX7QNQdX,Thu Sep 19 05:51:19 +0000 2013,und,0,False,0,False,,Robert Afshar,robertafshar
Come answer my question! http://t.co/CpHHXYwC #CritiqueMe,Sun Jun 03 19:37:42 +0000 2012,en,0,False,0,False,,Robert Afshar,robertafshar
Check out @askforadeal where you can ask your favorite brands for a discount... like @groupon in reverse! http://lx.im/1cvNx  - ad,Tue May 17 02:48:05 +0000 2011,en,0,False,2,False,,Robert Afshar,robertafshar
Who actually would use a site like this? http://4ms.me/mjVBmn,Sun May 15 02:15:12 +0000 2011,en,0,False,0,False,,Robert Afshar,robertafshar
I just joined @AngelList. It's a community of startups and top-tier investors. You can pitch me here http://j.mp/asnQLR.,Thu Apr 28 20:11:47 +0000 2011,en,0,False,0,False,,Robert Afshar,robertafshar
charlie sheen,Sun Mar 06 00:26:07 +0000 2011,hi,0,False,0,False,,Robert Afshar,robertafshar
Check out this story  http://bit.ly/wT2KX,Thu Jul 09 19:00:19 +0000 2009,en,0,False,0,False,,Robert Afshar,robertafshar
