Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @andrewrosati: Venezuela Doesn't Have Enough Money to Pay for Its Money https://t.co/JJodvY3Vee,Wed Apr 27 15:13:11 +0000 2016,en,58,False,0,False,,Edward Sullivan,edsull
@ariasystems Pitney Bowes Commerce Cloud Bolstered By Key Industry Partnerships https://t.co/GnvEJd3for,Wed Apr 27 13:06:03 +0000 2016,en,0,False,0,False,,Edward Sullivan,edsull
"RT @PanziUSA: The women of #Congo are w/us tonight at the #TIME100. Thank you, Dr. @DenisMukwege for being a champion. https://t.co/XjuOcyi…",Wed Apr 27 12:58:43 +0000 2016,en,29,False,0,False,,Edward Sullivan,edsull
RT @jmeleTCN: Anyone else tired of this Sam Bradford stuff already?  Time to compete dude- let's see what you got. #nomoreexcuses,Mon Apr 25 18:20:44 +0000 2016,en,27,False,0,False,,Edward Sullivan,edsull
"RT @MotherJones: Prince Performed ""Purple Rain"" Unplugged at One of His Final Shows Last Week https://t.co/s4nvaB4Th2",Fri Apr 22 10:39:33 +0000 2016,en,67,False,0,False,,Edward Sullivan,edsull
So very proud!  Dr.@DenisMukwege made the 2016 #TIME100 list: https://t.co/8O2RkJREff #PanziStrong #DRC @PanziUSA @PanziFoundation,Thu Apr 21 13:30:04 +0000 2016,en,3,False,4,False,,Edward Sullivan,edsull
RT @MiaFarrow: Particularly awesome!  https://t.co/4zpN71EXji,Thu Apr 21 13:28:30 +0000 2016,en,17,False,0,False,,Edward Sullivan,edsull
RT @PanziUSA: Dr. @DenisMukwege is on @TIME's list of the world's most influential people #TIME100 https://t.co/QvUOCkd29e via @TIMEWorld,Thu Apr 21 13:28:14 +0000 2016,en,51,False,0,False,,Edward Sullivan,edsull
Denis Mukwege by Jill Biden: TIME 100 https://t.co/LmUgNowiKG,Thu Apr 21 13:26:54 +0000 2016,tl,1,False,1,False,,Edward Sullivan,edsull
The Tail End - Wait But Why https://t.co/V7SwqU12Xu,Wed Apr 20 22:18:07 +0000 2016,en,0,False,0,False,,Edward Sullivan,edsull
RT @G2Link: Sold out event tonight!  Our founder @edsull receiving 2016 Philly Tech Disruptor Award #pbjtech,Thu Apr 14 21:19:59 +0000 2016,en,4,False,0,False,,Edward Sullivan,edsull
Use my referral link to get a $5 coupon at Amazon for signing into the Amazon App the first time: https://t.co/sq7kcbZX8z @Amazon,Sat Apr 09 16:54:32 +0000 2016,en,0,False,0,False,,Edward Sullivan,edsull
@AmericanAir who do I talk to?,Thu Apr 07 04:13:05 +0000 2016,en,0,False,0,False,,Edward Sullivan,edsull
@AmericanAir didn't ask for refund but a transfer. It's not a negligible fee.,Wed Apr 06 17:32:09 +0000 2016,en,0,False,0,False,,Edward Sullivan,edsull
RT @Jonathanwhite63: @edsull @AmericanAir That's horrible,Wed Apr 06 16:40:20 +0000 2016,en,1,False,0,False,,Edward Sullivan,edsull
Blog Post:  The CUSO Vendor Management Knot:  https://t.co/pwBo49YMhF   #cuso #vendormanagement #compliance #nacuso16,Wed Apr 06 16:40:08 +0000 2016,en,1,False,0,False,,Edward Sullivan,edsull
"Hey @AmericanAir I paid for an upgrade to sit in an exit row, had to change my flight and you won't transfer the upgrade?",Wed Apr 06 16:36:03 +0000 2016,en,0,False,0,False,,Edward Sullivan,edsull
