Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @brentgrinna: “The BYOB Ban Is Lifting in Boston” https://t.co/7TVgIBCWBj,Fri Apr 29 23:29:58 +0000 2016,en,1,False,0,False,,Katie Rae,ktrae
"RT @idealexit: Today, @StartupInst officially turns four. Good catch Delaware! cc/@ktrae, @reedsturtevant, @aaron0 https://t.co/LIGjWiEeom",Sun Apr 10 22:25:13 +0000 2016,en,5,False,0,False,,Katie Rae,ktrae
"RT @epaley: Congrats to @10percent — excellent new podcast featured @iTunes ""Buzzed About"" section! https://t.co/trrOEsiAvV #PI https://t.c…",Thu Apr 07 20:23:46 +0000 2016,en,5,False,0,False,,Katie Rae,ktrae
Thank Tom. https://t.co/BIJUw5QWme,Thu Mar 10 20:01:46 +0000 2016,en,0,False,5,False,,Katie Rae,ktrae
What tech companies have the best/clearest anti-discrimination/harassment policies?  Looking for one that is clear and transparent.,Sat Jan 16 16:58:57 +0000 2016,en,7,False,10,False,,Katie Rae,ktrae
RT @techstarsjohn: Thanks for making me feel like part of the family @ktrae,Wed Jan 06 01:20:26 +0000 2016,en,1,False,0,False,,Katie Rae,ktrae
@lum @Wayne @fundatoris @nstata @MilesThibault @dd @paldsworth @payne92,Thu Dec 24 23:04:57 +0000 2015,und,0,False,3,False,,Katie Rae,ktrae
"RT @TroyHenikoff: ""Don't ask kids what they want to be when they grow up but WHAT PROBLEMS DO THEY WANT TO SOLVE…"" https://t.co/pe2TwafMJz",Sat Nov 21 12:05:10 +0000 2015,en,41,False,0,False,,Katie Rae,ktrae
RT @lesamitchell: Google has found that its most successful teams have 5 traits in common Can I depend on my team? https://t.co/nlHgyWMU0o …,Thu Nov 19 03:16:36 +0000 2015,en,6,False,0,False,,Katie Rae,ktrae
"Startup Institute Graduates Have Higher Job Satisfaction Rate Than Recent College Grads, Study Says http://t.co/tRYb9pPm0L via @ChicagoInno",Fri Sep 25 16:08:10 +0000 2015,en,5,False,15,False,,Katie Rae,ktrae
Nice progress.  Congrats @Benjo430 Amino Raises $6.5M To Build Mobile Communities http://t.co/GkMrYqaurY via @techcrunch,Fri Sep 25 13:41:45 +0000 2015,en,0,False,2,False,,Katie Rae,ktrae
"Go Sravish and @Kinvey, ranked the #1 pure-play #MBaaS player in the Forrester MIS Wave, rated a ""Strong Performer”: http://t.co/SFTIBWBcLQ",Fri Sep 18 14:54:38 +0000 2015,en,5,False,6,False,,Katie Rae,ktrae
