Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @dzennon: When you take a great instagram pic but remember you banned the internet in your country https://t.co/b661J9BujF,Tue Apr 26 15:42:07 +0000 2016,en,60314,False,0,False,,Brad Holden,holdenbrad
$185M Gift Launches @UCSF Weill Institute for Neurosciences https://t.co/FNGqEpBRAG,Tue Apr 26 05:14:11 +0000 2016,en,0,False,5,False,,Brad Holden,holdenbrad
"Watch ""Prince vs Charlie Murphy"" on @Vimeo https://t.co/HM5B9DdZ0Q via @DaveChappelle #RIPPrince",Thu Apr 21 21:29:39 +0000 2016,en,0,False,0,False,,Brad Holden,holdenbrad
RT @kylegriffin1: .@NewYorker wins the day. https://t.co/z0Itg2F7Jv,Tue Apr 19 23:30:29 +0000 2016,en,2391,False,0,False,,Brad Holden,holdenbrad
Power Player: @AmandaSteinberg on @goop: https://t.co/ROwoe1csVS and starting @DailyWorth and @worthfm,Sat Apr 16 16:40:09 +0000 2016,en,0,False,4,False,,Brad Holden,holdenbrad
🔥🔥🔥 https://t.co/aTa6ob0uwF,Thu Apr 14 04:05:35 +0000 2016,und,0,False,2,False,,Brad Holden,holdenbrad
RT @SpaceX: Onboard view of landing in high winds https://t.co/FedRzjYYyQ,Sat Apr 09 01:57:03 +0000 2016,en,21789,False,0,False,,Brad Holden,holdenbrad
RT @ow: The moment @spacex stuck the barge landing. https://t.co/LgRA4IuH8q,Fri Apr 08 21:38:11 +0000 2016,en,1973,False,0,False,,Brad Holden,holdenbrad
Today's episode of random deal sources... https://t.co/oSrJpU8VKp https://t.co/nwQLnNd2fU,Thu Mar 31 14:36:33 +0000 2016,en,0,False,4,False,,Brad Holden,holdenbrad
RT @NEAVC: How @ThirdLove founder @heidizaks juggles #entrepreneurship #motherhood and #fitness https://t.co/qQnw5sDqPC via @WSJ,Wed Mar 30 18:47:46 +0000 2016,en,4,False,0,False,,Brad Holden,holdenbrad
Congrats to @gmc @hoomanradfar @crrob and the rest of the @expa team! 💸💸💸🔥🔥🔥 https://t.co/YCklMx6usI,Wed Mar 30 16:47:28 +0000 2016,en,0,False,3,False,,Brad Holden,holdenbrad
🎯🔥🔥🔥🔥 @Mets  https://t.co/AKVoxUyYUU,Tue Mar 22 15:39:56 +0000 2016,und,0,False,1,False,,Brad Holden,holdenbrad
Calvin Klein vs @ThirdLove! Very proud of @heidizaks and team taking a stand! https://t.co/NY0L1RdBIC #MoreThanMyUnderwear,Tue Mar 22 03:47:08 +0000 2016,en,0,False,5,False,,Brad Holden,holdenbrad
Thanks @paigecraig for the LIVE Chat on @ProductHunt 🙌 https://t.co/kQYlP0fRAp,Mon Mar 21 20:28:59 +0000 2016,en,0,False,1,False,,Brad Holden,holdenbrad
RT @roseveleth: This is one of the most delightful GIFs I've seen in a long time via @JenniferRaff https://t.co/MKTIXPpl9t,Mon Mar 21 17:37:50 +0000 2016,en,298,False,0,False,,Brad Holden,holdenbrad
Financial Media Company Launching Female-Focused Robo Advisor https://t.co/C86am5i4uI @worthfm @AmandaSteinberg @dailyworth,Fri Mar 18 00:51:39 +0000 2016,en,1,False,3,False,,Brad Holden,holdenbrad
Nailed it  https://t.co/JQp7B0R0Y9,Thu Mar 17 23:27:26 +0000 2016,en,0,False,1,False,,Brad Holden,holdenbrad
"If you don't feel like celebrating #StPatricksDay or watching #MarchMadness , feel free to ""AMA"" on @BrainsyInc 
https://t.co/hG9FE2ZQx5",Thu Mar 17 20:53:05 +0000 2016,en,2,False,5,False,,Brad Holden,holdenbrad
The Half-Day Attack: From Compromise to Cash with Sentry MBA https://t.co/PVlwzTJwAe via @SumitAgarwalUSA of @ShapeSecurity,Mon Mar 14 20:08:07 +0000 2016,en,0,False,0,False,,Brad Holden,holdenbrad
"RT @Yair_Rosenberg: Here it is, the best GIF of this entire election cycle: https://t.co/hEK3ovBWJm",Mon Mar 14 18:46:31 +0000 2016,en,17676,False,0,False,,Brad Holden,holdenbrad
