Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@JonMugar @AFGM_TBT @thetournament apocalypse bunker &gt; lake + golf - https://t.co/7IHe3Cqg8H,Fri Apr 29 03:40:04 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
"RT @RodBegbie: For the first time, some code I've written has been uploaded to the iOS App Store! https://t.co/LFxWz37NHj",Fri Apr 29 03:24:24 +0000 2016,en,1,False,0,False,,Stephen Svajian,ssvajian
RT @michaelwolf: We've got our first round of speakers &amp; sponsors for @SmartKitchenCon 2016! Check them out: https://t.co/3O5SvNVa7Q #smart…,Fri Apr 29 03:22:19 +0000 2016,en,3,False,0,False,,Stephen Svajian,ssvajian
"@TheFoodLab Crazy. Congrats, Kenji!.",Wed Apr 27 00:44:06 +0000 2016,en,0,False,2,False,,Stephen Svajian,ssvajian
@reddit pretty terrible that you've blocked @TheFoodLab - one of the most important food voices on the Internet. Bad for the community.,Tue Apr 26 01:12:29 +0000 2016,en,0,False,2,False,,Stephen Svajian,ssvajian
@DanielleMorrill Darn! Wish I saw this live. @AnovaSousVide,Mon Apr 25 20:48:58 +0000 2016,en,0,False,2,False,,Stephen Svajian,ssvajian
@geoffjentry @TheFoodLab Are you trying to DM me or @AnovaSousVide,Fri Apr 22 18:44:37 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
@ScottCRM @TheFoodLab @geoffjentry @AnovaSousVide Shipping is hard. It's felt like we've had to move mountains at times to keep our promises,Fri Apr 22 02:13:09 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
"@TheFoodLab We work extremely hard to give every customer a great experience. @geoffjentry, We'd love to take care of you. DM me.",Fri Apr 22 01:47:44 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
@TheFoodLab @geoffjentry @AnovaSousVide I'd look at evidence - We've been shipping circulators for 10 years (3 years to consumers).,Fri Apr 22 01:46:00 +0000 2016,en,1,False,1,False,,Stephen Svajian,ssvajian
"Love this @Delta Sky mag ... @andrewzimmern calls @AnovaSousVide ""the most important food equipment in 50 years.” https://t.co/e4cUhEnXRN",Thu Apr 21 22:33:25 +0000 2016,en,2,False,8,False,,Stephen Svajian,ssvajian
@Jeremy_Nelson @BleacherReport least favorite meme ever,Fri Apr 08 05:05:49 +0000 2016,en,0,False,0,False,,Stephen Svajian,ssvajian
@BleacherReport MJ is a national treasure and above memes. This is fundamentally un-American. #MichaelJordan,Tue Apr 05 04:09:02 +0000 2016,en,0,False,2,False,,Stephen Svajian,ssvajian
RT @AnovaSousVide: #anovafoodnerd customer video of the day! @moonberry cooked this epic #sousvide #egg 13min @ 167F/75C. https://t.co/HYpe…,Fri Mar 25 03:30:46 +0000 2016,en,2,False,0,False,,Stephen Svajian,ssvajian
The Best Sous Vide Gear | The Sweethome https://t.co/YTneed9yBM via @homesweethome,Thu Mar 03 20:19:15 +0000 2016,en,0,False,2,False,,Stephen Svajian,ssvajian
