Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @alaina: #ApplaudHer @triketora @EricaJoy @ekp @TheRealFreada @laura @sw launch  #projectinclude https://t.co/fKEhX8tb2c,Wed May 04 04:25:45 +0000 2016,en,9,False,0,False,,aileenlee,aileenlee
"RT @SteveCase: “Despite an avalanche of data, the belief in pure meritocracy persists"" @TheRealFreada https://t.co/Sy6cJHhsYF https://t.co/…",Wed May 04 04:19:48 +0000 2016,en,57,False,0,False,,aileenlee,aileenlee
"still slightly in shock/laughing about the horse scene in #siliconvalley show last night. Never seen that on TV before, wow!!",Mon May 02 17:56:40 +0000 2016,en,3,False,28,False,,aileenlee,aileenlee
"We love working w you @homebrew, even more if you wear that wig to meetings @satyap @hunterwalk !!",Sun May 01 22:47:29 +0000 2016,en,0,False,15,False,,aileenlee,aileenlee
RT @triketora: Beyoncé's Lemonade is about much more than Jay Z and infidelity https://t.co/zcVhvmbZJq,Tue Apr 26 04:45:27 +0000 2016,en,15,False,0,False,,aileenlee,aileenlee
RT @kabbenbock: Loving @accompany - you'd have to use a crowbar to get it from me at this point. Look for it. @aaker,Fri Apr 22 06:41:47 +0000 2016,en,4,False,0,False,,aileenlee,aileenlee
@Lammerding thanks :),Tue Apr 19 04:34:13 +0000 2016,en,0,False,1,False,,aileenlee,aileenlee
RT @johnolilly: CS is #1 major for women at Stanford now.  https://t.co/DzJWeSAA8x,Sun Apr 17 02:31:45 +0000 2016,en,174,False,0,False,,aileenlee,aileenlee
What a dream driving to SF this am.  Thank you spring break!!,Fri Apr 15 15:51:33 +0000 2016,en,0,False,25,False,,aileenlee,aileenlee
"RT @SashaLaundy: “I had so many advantages, and I barely made it”: Pinterest engineer @triketora on Silicon Valley sexism https://t.co/vnXF…",Wed Apr 13 22:01:53 +0000 2016,en,20,False,0,False,,aileenlee,aileenlee
RT @CowboyVC: Congrats to @DocSend on their Series A led by August Capital! Excited to be part of the road ahead https://t.co/dBodmnXntF,Mon Apr 11 23:30:09 +0000 2016,en,3,False,0,False,,aileenlee,aileenlee
@tiffanyshlain happy happy bday!!,Sat Apr 09 02:29:16 +0000 2016,en,0,False,1,False,,aileenlee,aileenlee
RT @Noah_L: Big new update from @HOOKED. Now users can create their own content/stories. Big step for an already addictive app! https://t.c…,Thu Apr 07 16:01:24 +0000 2016,en,5,False,0,False,,aileenlee,aileenlee
RT @danidudeck: Congrats to @johndoerr on his new role as @kpcb chair  https://t.co/OOMevC5837 #playercoach,Fri Apr 01 00:47:48 +0000 2016,en,5,False,0,False,,aileenlee,aileenlee
RT @mcwellons: John Doerr is stepping away from the day-to-day management of KPCB. His post on his new role as chairman » https://t.co/PTz7…,Fri Apr 01 00:47:32 +0000 2016,en,4,False,0,False,,aileenlee,aileenlee
That time u thought fam road trip wld be fun then 1st day it's pouring + scary tornado warning is right where u are https://t.co/z60ntKHGjp,Thu Mar 31 21:19:47 +0000 2016,en,3,False,18,False,,aileenlee,aileenlee
RT @Jenn_RTR: attention anyone applying for a job: Your linkedin photo should be DIFFERENT than your the photo you use on every dating app!,Wed Mar 30 22:50:47 +0000 2016,en,12,False,0,False,,aileenlee,aileenlee
RT @joelle_emerson: Friendly reminder that 1 in 3 American women will have an abortion in her lifetime.,Wed Mar 30 22:50:04 +0000 2016,en,8,False,0,False,,aileenlee,aileenlee
@jwdanner tool Caltrain up but getting a ride home from @CJMacDonald and we are at a standstill n SF traffic!,Fri Mar 25 05:19:23 +0000 2016,en,0,False,1,False,,aileenlee,aileenlee
What is happening with SF traffic today/tonight???,Fri Mar 25 05:01:11 +0000 2016,en,0,False,33,False,,aileenlee,aileenlee
RT @dooriesstories: @Joshmedia Some comedic relief for you thx @alexescobar17 for the find https://t.co/3REqP9KH9a,Tue Mar 22 22:58:30 +0000 2016,en,1,False,0,False,,aileenlee,aileenlee
Love this piece on Philz Coffee: Mark Zuckerberg's Favorite Cup Of Joe @cowboyvc https://t.co/HZPYlsYYks,Mon Mar 21 16:55:44 +0000 2016,en,3,False,14,False,,aileenlee,aileenlee
RT @joelle_emerson: It's not that women tend to do work we find less valuable. It's that we find work less valuable because women do it. ht…,Fri Mar 18 22:30:20 +0000 2016,en,141,False,0,False,,aileenlee,aileenlee
RT @alanchiu: Sigh. Another one... https://t.co/jmnYSYAlLc,Thu Mar 10 20:42:18 +0000 2016,en,1,False,0,False,,aileenlee,aileenlee
"would love to see leadership articulate/enforce ""zero tolerance"" for proven sexual harassment, not slaps on wrist... https://t.co/jiHq7t2K13",Thu Mar 10 20:11:12 +0000 2016,en,3,False,15,False,,aileenlee,aileenlee
v excited @CowboyVC co launches soon - love the team &amp; their mission. Follow @meettally + sign up for launch deets.. https://t.co/ZnAjZ7hu1A,Sat Mar 05 22:46:39 +0000 2016,en,4,False,22,False,,aileenlee,aileenlee
RT @CowboyVC: Big congrats to @Guildery on joining @Minted to personalize and print home decor on demand! https://t.co/MfAi9vvZGy,Wed Mar 02 20:18:01 +0000 2016,en,3,False,0,False,,aileenlee,aileenlee
RT @CowboyVC: Lessons learned from the talented and wise @Mightybell founder @ginab! https://t.co/g7C9fpRHp8 via @WIRED,Tue Mar 01 01:53:15 +0000 2016,en,14,False,0,False,,aileenlee,aileenlee
