Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Airplanes, drugs, and electronics: if they didn't exist you wouldn't know to miss them.",Sat Apr 02 20:18:14 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
"After immigrating to the US he got his PhD, became president of Intel, became one of the top tech CEO's ever, and gave so much back.",Tue Mar 22 03:44:22 +0000 2016,en,1,False,5,False,,Adam Smith,asmith
An excerpt from Andy Grove's autobiography. He is in post-war Hungry and applying to immigrate to the US. https://t.co/K7C9ZhgWaK,Tue Mar 22 03:43:34 +0000 2016,en,72,False,68,False,,Adam Smith,asmith
"Very sad to hear that Andy Grove passed away. He was instrumental in starting the Valley, &amp; a huge inspiration to me https://t.co/FPWDgaRVE4",Tue Mar 22 03:34:03 +0000 2016,en,2,False,2,False,,Adam Smith,asmith
@farnamstreet 12/ finally ask them to design/engineer for a desired outcome,Sat Mar 12 20:49:37 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
"@farnamstreet 11/ emphasis on the ""explaining vs predicting vs designing"" distinction.  start w having ppl explain, then ask them to predict",Sat Mar 12 20:49:22 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
"@farnamstreet 10/ we need case studies.  it's one thing to state the list of models, another to give people practice materials",Sat Mar 12 20:48:42 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
@farnamstreet 9/ I can't imagine a future `n` hundred years from now where kids aren't taught the framework of mental models,Sat Mar 12 20:42:35 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
@farnamstreet 8/ someone needs to champion this.,Sat Mar 12 20:42:18 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
"@farnamstreet 7/ but the second tier, general purpose models, is more synthesis",Sat Mar 12 20:40:47 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
@farnamstreet 6/ the per-topic (third level) is mostly curating other peoples' ideas.  I think there's curation work to do there,Sat Mar 12 20:39:46 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
"@farnamstreet 5/ a second level with general purpose models (about 40 of them), and then the third level is books per sector/category",Sat Mar 12 20:38:14 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
"@farnamstreet 4/ I imagine a top level which is just ""invert"" (one model gives you 25% of the value)",Sat Mar 12 20:37:43 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
@farnamstreet 3/ imo half of the mental models you covered are general and half are focused on finance.  we need to go broader.,Sat Mar 12 20:35:28 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
"@farnamstreet 2/ someone or some group needs to build this out more.  it's the ""next philosophy"" a la https://t.co/J0njDxMTaN",Sat Mar 12 20:34:47 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
"@farnamstreet 1/re your mental models post, check out https://t.co/mvf39DeffV.  never got around to building it out.  lots to do here.",Sat Mar 12 20:33:16 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
"@davidlee The person who wrote that question is saying back at you: ""I don't want to be here either!""",Sat Mar 12 19:36:41 +0000 2016,en,0,False,1,False,,Adam Smith,asmith
"RT @dharmesh: Some great questions in the ""Ask Me About the HubSpot Culture Code"" discussion https://t.co/OvAJyucaa5 (and hopefully pretty …",Thu Mar 10 08:14:28 +0000 2016,en,6,False,0,False,,Adam Smith,asmith
RT @semil: Most voted-up comment on TechCrunch's article breaking news of Uber's Series A investment back in 2011: https://t.co/VsZ714HNln,Thu Mar 10 07:48:04 +0000 2016,en,523,False,0,False,,Adam Smith,asmith
"@farnamstreet check out https://t.co/mvf39CWEon. I set it up years ago but it's on pause. Let's write a book together ""in ten years"" : )",Wed Mar 09 06:57:27 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
@fulligin lead bullets means doing things that are a ton of work and you have to do a ton of them to succeed. Many orgs can't fire these.,Tue Mar 08 08:36:05 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
@andrewbadr @gruber Wow that was fun!,Sun Mar 06 20:50:35 +0000 2016,en,0,False,1,False,,Adam Smith,asmith
"@dharmesh maybe this is a thing for employers, eg people don't keep account when leave company, my identity at work vs soccer league etc",Sat Mar 05 02:46:02 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
Computer-driven walking: coprocessor for your brain that runs sidewalk collision avoidance for you.,Sun Feb 28 23:55:40 +0000 2016,en,0,False,1,False,,Adam Smith,asmith
"Regardless of the topic, who they are, etc, if someone mentions ""lead bullets"", referring to shear force of will, my opinion of them goes up",Tue Feb 23 08:34:26 +0000 2016,en,0,False,1,False,,Adam Smith,asmith
@dharmesh awesome post : ),Tue Feb 23 08:09:37 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
RT @BestHomecomings: This is what a real team looks like  https://t.co/fZA6k4tBNu,Mon Feb 22 08:44:59 +0000 2016,en,8633,False,0,False,,Adam Smith,asmith
Metallica is the gateway drug to Tool,Mon Feb 15 21:39:28 +0000 2016,en,0,False,2,False,,Adam Smith,asmith
"RT @naval: Insight meditation lets you run your brain in debug mode, until you realize that you're just a subroutine in a larger program.",Mon Feb 15 08:42:40 +0000 2016,en,51,False,0,False,,Adam Smith,asmith
Ask Twitter: who is the expert when it comes to collecting and analyzing user feedback?,Wed Feb 10 19:59:09 +0000 2016,en,0,False,0,False,,Adam Smith,asmith
"Writing desktop software is like being a spy: you have to think of everything that could go wrong, and prevent it.",Tue Feb 02 20:41:29 +0000 2016,en,2,False,2,False,,Adam Smith,asmith
RT @emmettnicholas: Airtable's iPad app is out! We're featured in the Productivity category of the App Store :) https://t.co/UWlcmdLxlT htt…,Fri Jan 22 01:35:02 +0000 2016,en,9,False,0,False,,Adam Smith,asmith
Went to my first ballet show tonight ('Nutcracker'). Robotics has a long way to come close.,Sun Dec 20 09:04:22 +0000 2015,en,0,False,5,False,,Adam Smith,asmith
"RT @paulg: If you can describe the problems that arise in some type of work as ""juicy"" problems, it is a type of work you're suited to.",Sun Dec 20 00:42:24 +0000 2015,en,87,False,0,False,,Adam Smith,asmith
"""Internalizing the vastness of space or time is like asking a dog to stand on its hind legs—doable, but a strain and can’t hold it long.""",Mon Dec 14 07:21:23 +0000 2015,en,1,False,4,False,,Adam Smith,asmith
RT @codeorg: Coding on the cover of Seventeen: a real sign that we've turned the corner on teen perceptions of computer science. https://t.…,Sat Dec 05 19:22:43 +0000 2015,en,597,False,0,False,,Adam Smith,asmith
RT @paulg: Zuck's letter is like a control in the way it measures the baseline meanness of the Internet.,Wed Dec 02 07:57:16 +0000 2015,en,64,False,0,False,,Adam Smith,asmith
When will Apple TV add variable playback speed?  (e.g. documentaries at 2x)  My guess is 2018.,Sun Nov 22 21:41:52 +0000 2015,en,0,False,2,False,,Adam Smith,asmith
Jackie Lee (my coworker at Kite) is presenting her MIT PhD thesis at Brkly tmrw. Awesome nlp + ML work in speech rec https://t.co/lsqZu1mf0I,Fri Nov 06 00:17:54 +0000 2015,en,1,False,2,False,,Adam Smith,asmith
The 'startups are overvalued' trope is starting to get old. Especially when coming from some of the most self interested VCs in the valley.,Sat Oct 24 19:43:50 +0000 2015,en,0,False,12,False,,Adam Smith,asmith
"Business analytics tools: complex sql queries suck.  let me do basic sql, then give me all the data in memory + python.   for, map, etc ftw!",Wed Oct 21 18:02:33 +0000 2015,en,0,False,1,False,,Adam Smith,asmith
RT @tikhon: “Founders: It’s not 1990. Stop treating your employees like it is.” https://t.co/xXWZWQj0Gd,Wed Oct 21 07:39:42 +0000 2015,en,106,False,0,False,,Adam Smith,asmith
"RT @pmarca: ""Unicorn investors are too stupid, investing at these crazy valuations!"" ""Unicorn investors are too smart, getting all these sp…",Wed Oct 21 07:36:30 +0000 2015,en,50,False,0,False,,Adam Smith,asmith
"How can I find good contract web devs?  Kite needs help building internal tools.  Full time, remote okay!",Mon Oct 12 21:05:01 +0000 2015,en,2,False,2,False,,Adam Smith,asmith
Is the world ready to give up on email subject lines yet?,Fri Oct 02 17:55:38 +0000 2015,en,0,False,2,False,,Adam Smith,asmith
Liquidation preferences are a big difference b/w late stage startup rounds and IPO market. (Surprised @NYTimes article missed that.),Sun Jul 05 19:01:24 +0000 2015,en,0,False,0,False,,Adam Smith,asmith
RT @SaysTarak: Music is like software. Most of it should never have been written.,Thu Jun 25 21:58:20 +0000 2015,en,3,False,0,False,,Adam Smith,asmith
"In the future we'll have a ""print"" button for scenes from your brain. A sharing app for them. Who will b the Lady Gaga of imagined scenes?",Sat Mar 28 14:31:11 +0000 2015,en,3,False,4,False,,Adam Smith,asmith
Does your company conduct technical phone interviews?  https://t.co/MlrW5U6tpu  we use @CoderPad and love it,Fri Feb 13 03:03:03 +0000 2015,en,4,False,3,False,,Adam Smith,asmith
"@WJFGlenn Hi Walker, wondering what time the Smart Culture show goes until tonight?  Okay to show up at 10pm?  Thanks!!!!",Thu Jan 15 17:44:50 +0000 2015,en,1,False,0,False,,Adam Smith,asmith
Hypothesis: purchasing art online will accelerate because of the Occulus Rift,Fri Nov 07 02:14:02 +0000 2014,en,2,False,6,False,,Adam Smith,asmith
Where do CS grads go to work?  https://t.co/76rZKd9Aq4,Fri May 23 00:26:34 +0000 2014,en,3,False,4,False,,Adam Smith,asmith
"RT @brezina: I've never used Breather, but I LOVE the idea - a private place to rest or do work in cities for $20/hr http://t.co/GmJV2yrAEF",Tue Apr 15 22:47:48 +0000 2014,en,4,False,0,False,,Adam Smith,asmith
"A team member just got into the H1B lottery!  (40% chance this yr)  Incredibly grateful, and looking forward to this system getting fixed!",Tue Apr 15 22:46:51 +0000 2014,en,0,False,6,False,,Adam Smith,asmith
Beginner entrepreneur mistake: stubbornly sticking to something because you've sold others on that thing. Commitment consistency is deadly!,Fri Feb 28 10:02:52 +0000 2014,en,23,False,38,False,,Adam Smith,asmith
"Hip people used to say ""machine learning"" instead of ""AI"".  Now that ""machine learning"" has become the buzzward, call it ""statistics"".",Mon Feb 24 17:33:55 +0000 2014,en,0,False,8,False,,Adam Smith,asmith
Netflix must be getting their CDN ready for House of Cards premiere! #thefutureishere,Fri Feb 14 22:32:25 +0000 2014,en,0,False,2,False,,Adam Smith,asmith
Airbnb apartment has loud/noisy construction in unit above.  Should have gone with hotel : /,Thu Jan 30 15:56:28 +0000 2014,en,0,False,0,False,,Adam Smith,asmith
@tectonic Hadn't seen it!  Looks like a pretty thin wrapper over Tesseract.  Love the value HP + Google created by open sourcing that engine,Wed Jan 08 05:47:29 +0000 2014,en,0,False,0,False,,Adam Smith,asmith
@natsturner Great dude!  We are due for a catch-up soon!,Wed Jan 08 05:46:36 +0000 2014,en,0,False,0,False,,Adam Smith,asmith
@natsturner @flatironhealth Go Nat Turner Go Nat Turner Go!  : )  awesome to hear dude!,Wed Jan 08 05:32:29 +0000 2014,en,0,False,1,False,,Adam Smith,asmith
If folks are upset about Google buses wait until their senior engineers get their own RV's !,Sat Dec 28 19:44:03 +0000 2013,en,0,False,1,False,,Adam Smith,asmith
@kaggle I submitted a request to run a competition recently but no response -- who is the right person to talk to?  adam@viratech.com  thx!,Fri Dec 06 06:06:04 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
Peer into the back area of the San Francisco Soup Co in SFO terminal 2. They have Outlook open with Xobni running. #always_a_good_feeling,Wed Nov 27 22:45:34 +0000 2013,en,2,False,3,False,,Adam Smith,asmith
RT @MikeCesneau: .@tikhon and @asmith talk about entrepreneurship and how to sustain startups. http://t.co/mUXtGrey5Q,Mon Oct 28 23:59:48 +0000 2013,en,2,False,0,False,,Adam Smith,asmith
@cdixon @stevejang Wireless HDMI is the name for this. no standard yet / just proprietary approaches so far http://t.co/XFU3LHFSoS,Sun Oct 27 23:45:41 +0000 2013,en,0,False,2,False,,Adam Smith,asmith
"Want to experience Hey Jude in a new way?  Hit play, but listen to the left channel only.  Acapela intro",Tue Oct 08 00:08:43 +0000 2013,en,0,False,1,False,,Adam Smith,asmith
Anyone have any recommendations for great personal trainers? Particularly ones that will come to my SF apartment building's gym? Thanks! : ),Tue Sep 10 06:48:19 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
Do you prefer communicating in paragraph or bullet-list form? Why?,Thu Aug 22 00:15:11 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
"The highest possible compliment: ""Your offspring will be well off.""",Sun Aug 18 22:58:37 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
Eye masks: the ultimate sunglasses,Sun Aug 18 16:10:21 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
"It's kind of funny that physics is useful for modeling stars and black holes, but not humans or alligators.",Sun Aug 18 16:00:33 +0000 2013,en,1,False,2,False,,Adam Smith,asmith
"TheFamily, an incubator in Paris, raises from Index Ventures -- http://t.co/jYvwBUAmjS -- congrats to @Alice_zag @daedalium and team!",Tue Aug 13 18:42:04 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
"Looking to buy a domain name owned by AOL.  Any hints, tips, or (best case) intros?",Sat Jul 27 13:58:12 +0000 2013,en,1,False,0,False,,Adam Smith,asmith
Someone should write a poem about printers.,Sun Jul 14 22:51:06 +0000 2013,en,1,False,0,False,,Adam Smith,asmith
"RT @martinmignot: Top quality office hours at @_TheFamily with @tikhon and @asmith. If you're an entrepreneur in Paris, sign up here: http:…",Tue Jul 09 13:43:31 +0000 2013,en,3,False,0,False,,Adam Smith,asmith
RT @patrickc: McKinsey: AWS for smart people.,Sun Jul 07 08:11:04 +0000 2013,en,9,False,0,False,,Adam Smith,asmith
RT @jorispoort: Gerris on Rescale! @rescaleinc http://t.co/OJ0iSvN8we,Sun Jul 07 08:09:49 +0000 2013,en,3,False,0,False,,Adam Smith,asmith
@joshk thanks Josh : ),Fri Jul 05 19:33:36 +0000 2013,en,0,False,2,False,,Adam Smith,asmith
@chrisfralic thanks Chris! Still sorry we never got to that! : ),Fri Jul 05 19:32:30 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@nikhil_pandit thanks Nikhil : ),Fri Jul 05 19:31:35 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@jdotwhoa thanks Jenny : ),Fri Jul 05 19:31:21 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@ubertwit thanks Harold for your support along the way!!!! : ),Fri Jul 05 19:31:02 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@54m1 thanks Sami!,Fri Jul 05 19:30:40 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@niravtolia thank you sir! : ),Fri Jul 05 19:30:24 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@hua thanks Hua : ),Fri Jul 05 19:29:54 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@HilzFuld : ) thanks for the support!!,Fri Jul 05 19:29:37 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@_pius thanks Pius. Good seeing you last night!,Fri Jul 05 19:29:19 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@nrmehta thanks Nick! Hope all is well with you!,Fri Jul 05 19:29:02 +0000 2013,en,0,False,1,False,,Adam Smith,asmith
@graciezheng thanks Grace : ),Fri Jul 05 19:28:45 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@mehul thanks Mehul!,Fri Jul 05 19:28:25 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@dghoang thanks Don!! Good seeing you last weekend.,Fri Jul 05 19:28:11 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@Cinderrellis thanks! : ),Fri Jul 05 19:27:45 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@innonate thanks Nate! : ),Fri Jul 05 19:27:32 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@awmoore thanks!!,Fri Jul 05 19:27:18 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@RobbieAllen good times!  : ),Fri Jul 05 19:27:05 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
"I'm thrilled to report that Xobni has been acquired by Yahoo!! As this 7yr journey ends I feel awe, and thanks.Excited for next adventure :)",Wed Jul 03 23:00:33 +0000 2013,en,17,False,14,False,,Adam Smith,asmith
RT @__aston__: Where did money come from? Hint: not bartering. http://t.co/QjgkNb5EQw,Fri Jun 28 04:33:58 +0000 2013,en,1,False,0,False,,Adam Smith,asmith
"RT @SeanEllis: If your product is hard to market, consider making something complimentary that is easy to market. Then cross promote.",Fri Jun 21 23:37:31 +0000 2013,en,32,False,0,False,,Adam Smith,asmith
What's another name for a self driving car? Auto drive. : ),Sat Jun 15 19:21:02 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
"Soon startups will be ""soylent profitable"", not ""ramen profitable""  @paulg",Thu Jun 13 22:12:05 +0000 2013,en,0,False,4,False,,Adam Smith,asmith
RT @MaggieQ: My goal is to become the person my dog thinks I am,Thu Jun 13 19:26:06 +0000 2013,en,504,False,0,False,,Adam Smith,asmith
"RT @Wayne_Elise: If you have a point to make, it's way more persuasive if you don't obviously try to repress opposing evidence but instead …",Thu Jun 13 19:24:09 +0000 2013,en,5,False,0,False,,Adam Smith,asmith
RT @Wayne_Elise: The problem with people in their early twenties is they want to keep every door open.,Thu Jun 13 19:23:50 +0000 2013,en,6,False,0,False,,Adam Smith,asmith
RT @Wayne_Elise: An idea becomes stronger when it has some resistance.,Thu Jun 13 19:23:44 +0000 2013,en,4,False,0,False,,Adam Smith,asmith
"RT @johnolilly: The Onion comes out with their annual ""40 Numbers under 40"" list. Congrats 2 winners, good luck next year 2 others http://t…",Thu Jun 13 18:58:51 +0000 2013,en,22,False,0,False,,Adam Smith,asmith
RT @Wayne_Elise: Never underestimate the power of showing up with coffee.,Thu Jun 13 18:54:08 +0000 2013,en,3,False,0,False,,Adam Smith,asmith
RT @Wayne_Elise: Romantic Love is only as real as you want to make it.,Thu Jun 13 18:54:05 +0000 2013,en,3,False,0,False,,Adam Smith,asmith
"@rosskevin Hey Kevin, your email address on LinkedIn is out of date (Metova) -- how can I reach you?",Tue Jun 11 05:37:50 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
"quadrotor with camera for $61, shipped (what a remarkable world of innovation we live in): http://t.co/1ocph7No4D",Tue Jun 11 04:46:43 +0000 2013,en,2,False,1,False,,Adam Smith,asmith
The 3d printer in the sub-basement of my MIT fraternity. Of course it's tricked out with some custom addons http://t.co/vUm5kpBKNg,Fri Jun 07 21:58:22 +0000 2013,en,2,False,2,False,,Adam Smith,asmith
In Cambridge getting ready for @drewhouston's MIT commencement speech! Pumped. #mit2013,Fri Jun 07 13:07:20 +0000 2013,en,0,False,1,False,,Adam Smith,asmith
RT @cdixon: Hedge funds trying to send neutrinos through center of earth to trade faster. Absurdity of modern Wall Street. http://t.co/hBJA…,Fri Jun 07 07:13:37 +0000 2013,en,70,False,0,False,,Adam Smith,asmith
Great TED talk on Oxytocin -- http://t.co/N9zm860QME,Mon Jun 03 05:36:57 +0000 2013,en,0,False,3,False,,Adam Smith,asmith
I wonder if a psychotherapist has ever opened a barber shop. Seems like two professions that'd be more synergistic than one would think.,Sat May 18 21:13:20 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
I wonder what a Caesar Soup would taste like.,Thu May 16 01:31:20 +0000 2013,en,0,False,1,False,,Adam Smith,asmith
Users of @Readability chrome extension: recommend switching to bookmarklet.  Extension injects jquery on every page u visit (30ms slowdown),Tue May 14 00:03:08 +0000 2013,en,0,False,1,False,,Adam Smith,asmith
RT @rogerdickey: The future of forensics? http://t.co/OMft62ZIsI,Mon May 13 09:02:02 +0000 2013,en,1,False,0,False,,Adam Smith,asmith
@codinghorror http://t.co/5BnH0IsNCw -- best tshirts I've ever worn all around...,Mon May 13 08:58:59 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
New blog post -- http://t.co/3uDTNaqA0p -- Alternative Economies within Bitcoin,Fri May 10 23:58:28 +0000 2013,en,1,False,1,False,,Adam Smith,asmith
@yeahphil it seems like there should be an objectively true distribution. Esp given a utility function.,Sun Apr 28 02:07:29 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@zefi adam@adamsmith.cc,Sun Apr 28 01:40:21 +0000 2013,in,0,False,0,False,,Adam Smith,asmith
@jeswcollins whatever your utility function is! / however u measure it,Sun Apr 28 01:39:32 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
Do you think candidate life partners follow a normal distribution (some variation but not huge) or power law (big variations)?,Sun Apr 28 00:28:38 +0000 2013,en,0,False,1,False,,Adam Smith,asmith
"With federal long term cap gains now at 20%, 3.8 medicare surcharge, and prop 30, *long term capital gains* rate in Cali is now 37.1%..damn.",Sat Apr 27 23:36:38 +0000 2013,en,27,False,12,False,,Adam Smith,asmith
How would you better monetize StackOverflow?,Thu Apr 25 21:05:31 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
Good video RT @andrewchen Your taste is why your own work disappoints you http://t.co/laDzAvZZn2,Fri Apr 19 19:39:54 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
@martenmickos killin' it!!,Thu Apr 18 18:34:39 +0000 2013,en,0,False,1,False,,Adam Smith,asmith
"RT @TechCrunchOnion: Area schizophrenic admits he's ""just been A/B testing""",Thu Apr 18 18:33:43 +0000 2013,en,147,False,0,False,,Adam Smith,asmith
@Backblaze why don't you guys backup open/in use files on Windows?  Almost lost a bunch of data b/c of this.,Mon Apr 08 21:34:24 +0000 2013,en,0,False,0,False,,Adam Smith,asmith
Trying to not waste dental floss is the ultimate form of premature optimization.,Sat Apr 06 23:19:46 +0000 2013,en,1,False,0,False,,Adam Smith,asmith
