Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""Hillary Clinton makes a House Call"" on @LinkedIn https://t.co/oH7nBO90Bx",Fri Mar 25 04:55:32 +0000 2016,en,1,False,3,False,,Jerry Kaplan,Jerry_Kaplan
@mariohct Sorry I made you cry! :),Sat Jul 25 20:12:01 +0000 2015,en,0,False,2,False,,Jerry Kaplan,Jerry_Kaplan
