Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@mcs congrats!,Tue May 03 15:55:10 +0000 2016,en,0,False,2,False,,James Tamplin,JamesTamplin
@grimalkinrn @vikrum5000 @gracecoexist that person is an engineer at Google :),Mon May 02 05:34:36 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@SandeepDinesh and AngularFire :),Mon May 02 01:07:46 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@kentcdodds @mhartington @_davideast when are you coming to 🔥base Kent? 😜😉,Fri Apr 29 02:46:25 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@t_j_mcgee Hey TJ - thanks for the nudge. Our support team should get back to soon. Will take a look and check the status.,Fri Apr 29 02:35:20 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@mccv cool story bro,Fri Apr 29 01:20:49 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@gaganp @comcast @XFINITY I guess there's a reason why a meaningful % of people using LTE as their only form of connectivity,Thu Apr 28 22:36:00 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@parkbsu I don't unfortunately :(,Thu Apr 28 03:55:38 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
3 weeks until Google I/O! https://t.co/BGOQ2Db0OX,Wed Apr 27 20:52:39 +0000 2016,en,0,False,8,False,,James Tamplin,JamesTamplin
@maxlynch I'd wager that's a generalization :P,Tue Apr 26 16:56:53 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"@Stammy @smalter WE'RE NOT ALL WELL PAID TECHNOLOGISTS, PAUL.",Tue Apr 26 02:01:10 +0000 2016,en,0,False,6,False,,James Tamplin,JamesTamplin
"@smalter search for messages with attachments, delete the couple of emails with huge files in there. Check your gdrive too",Mon Apr 25 20:45:33 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@sean_lynch @Medium moveloot!,Mon Apr 25 16:19:06 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@sthorpe not at all. I agree that there's a feeling of general malcontent -- the current election cycle is a symptom.,Mon Apr 25 02:33:36 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@sthorpe :( I'm sorry to hear that,Sun Apr 24 20:30:45 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@sthorpe hm?,Sun Apr 24 18:49:09 +0000 2016,und,0,False,0,False,,James Tamplin,JamesTamplin
"@Tobbe_poker @chazard @Firebase hey Tobias, please email support@firebase.com and let us know what's going on and how we can help",Fri Apr 22 15:00:05 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"@arsnebula @Firebase @zapier ah, I haven't seen the email. Will chat to the Zapier folks now. cc @wadefoster @mikeknoop",Fri Apr 22 02:43:21 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"@thinker see: Mike Moritz, John Doerr, Fred Wilson",Thu Apr 21 01:09:33 +0000 2016,en,0,False,3,False,,James Tamplin,JamesTamplin
"@JoeEmison hm, not sure what's up. Any ideas @KanYang ?",Wed Apr 20 15:47:37 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@t1mmen @mbleigh would know!,Tue Apr 19 01:14:40 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@thederek been 6 years since we met up at University Cafe. My time flies. Congratulations on all your success!,Mon Apr 18 21:55:46 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
"@calendee thanks Justin, we'll take a look",Sun Apr 17 23:55:58 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
RT @tomgara: GM boss: driverless cars so valuable because cost of looking away from your phone is so high https://t.co/QMS7NFh0mH https://t…,Sun Apr 17 19:07:46 +0000 2016,en,187,False,0,False,,James Tamplin,JamesTamplin
@JGCatalano glad to hear it! Thanks for using Firebase :),Sun Apr 17 17:07:54 +0000 2016,en,1,False,1,False,,James Tamplin,JamesTamplin
"@JGCatalano did you get a response from support@firebase.com yet? If not, email me James@",Sun Apr 17 17:05:06 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@abeisgreat @asciimike stay frosty and make sure he celebrates that HC decision,Sun Apr 17 00:03:45 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@haroenv email Megan at Firebase dot com and ask nicely!,Sat Apr 16 16:11:01 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@kathykam @googlecloud @Firebase @AngelHack ❤️,Sat Apr 16 16:07:37 +0000 2016,und,0,False,2,False,,James Tamplin,JamesTamplin
@msquinn s/tonight/every night,Sat Apr 16 04:56:02 +0000 2016,en,0,False,2,False,,James Tamplin,JamesTamplin
@_davideast happy birthday!!,Sat Apr 16 01:35:16 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"@codinghorror @infoworld not true, @Firebase runs on Google Cloud",Fri Apr 15 15:52:57 +0000 2016,en,0,False,6,False,,James Tamplin,JamesTamplin
@stephenlb @duppy @zapier @Firebase @PubNub I'm imagining the music to this: 🎶 two way Internet raaadioo 🎶. 😉,Fri Apr 15 05:43:20 +0000 2016,en,1,False,1,False,,James Tamplin,JamesTamplin
@jderlking you're welcome :),Fri Apr 15 05:40:02 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@kpaul86 can you email us? Support@firebase.com ?,Fri Apr 15 05:37:49 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@ebidel @Mpegg beat me to it...,Fri Apr 15 03:05:11 +0000 2016,en,0,False,2,False,,James Tamplin,JamesTamplin
Warriors chasing win #73 https://t.co/Z2VK1QTvi8,Thu Apr 14 03:47:25 +0000 2016,en,0,False,7,False,,James Tamplin,JamesTamplin
Google: where easy things are medium-hard and doing the impossible is also medium-hard.,Wed Apr 13 22:46:55 +0000 2016,en,3,False,38,False,,James Tamplin,JamesTamplin
@gregde relocation huh? Making it even easier for Amazon folks to make the transition? 😜,Wed Apr 13 19:16:18 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"RT @Firebase: Firebase launched to the world on this day, four years ago: April 12, 2012. Here's to many more years! https://t.co/kBY71zVaNb",Wed Apr 13 06:26:39 +0000 2016,en,32,False,0,False,,James Tamplin,JamesTamplin
"@johnsheehan ::facepalm:: nice Sheehan, nice.",Tue Apr 12 15:12:00 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@fredericl hope to catch you there,Tue Apr 12 05:52:25 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@arsnebula there is a large Google conference right around the corner,Tue Apr 12 05:41:08 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@ilyasu 😑,Tue Apr 12 03:19:09 +0000 2016,und,0,False,2,False,,James Tamplin,JamesTamplin
Getting your eyes dilated is a great way to force a break from screens. Except this tweet. Which was difficult to write.,Tue Apr 12 02:29:21 +0000 2016,en,0,False,19,False,,James Tamplin,JamesTamplin
@ok ❤️,Mon Apr 11 02:42:57 +0000 2016,und,0,False,1,False,,James Tamplin,JamesTamplin
@calendee @KidsInTouch congratulations!,Sat Apr 09 18:03:14 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@Neurotic 😃 glad you're having fun!,Sat Apr 09 00:20:34 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@zacman85 I'll pass that on. Hope you're well man!,Sat Apr 09 00:05:01 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@epaley tesla sold almost as many Model 3's as there are drones....,Fri Apr 08 03:32:05 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@zrdavis hm. Not off the top of my head. I'll keep my eye peeled,Wed Apr 06 01:06:39 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
Shot an email to the CEO of Alaska Airlines re the Virgin America merger. He replied thoughtfully. Hoping it is one M&amp;A that goes well,Tue Apr 05 16:13:20 +0000 2016,en,0,False,6,False,,James Tamplin,JamesTamplin
Looking for Illustrators or designers? @zerply's creative market is pretty great: https://t.co/WmJWic9pyG,Tue Apr 05 07:30:01 +0000 2016,en,0,False,8,False,,James Tamplin,JamesTamplin
@lukos86 glad you like it!,Tue Apr 05 02:26:27 +0000 2016,en,0,False,0,False,,James Tamplin,JamesTamplin
@juarezpaf about time! Welcome!,Mon Apr 04 20:30:14 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@beriberikix @Firebase @proppy ❤️,Sun Apr 03 02:12:52 +0000 2016,und,0,False,1,False,,James Tamplin,JamesTamplin
RT @DLin71: Let’s force businesses to pay more for workers who are most vulnerable to being replaced. That oughta fix it. https://t.co/65zt…,Sat Apr 02 17:44:45 +0000 2016,en,279,False,0,False,,James Tamplin,JamesTamplin
@SamuelCouch I'm working on them :),Sat Apr 02 02:55:51 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
"Ah, yes. April Fools day. We've never found the time to do a 'prank', since shipping product seems like a better use of time.",Fri Apr 01 20:57:46 +0000 2016,en,5,False,32,False,,James Tamplin,JamesTamplin
@lanhed hi Patric!,Thu Mar 31 07:00:49 +0000 2016,und,0,False,0,False,,James Tamplin,JamesTamplin
"Well, this is impressive. Singapore's NTU has made a beetle–computer hybrid with modifiable speed. 
https://t.co/63RsulnPy9",Wed Mar 30 23:04:34 +0000 2016,en,0,False,2,False,,James Tamplin,JamesTamplin
@drnugent sounds like the right proportions,Wed Mar 30 21:24:54 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@Fact @hnshah two item lists it is!,Tue Mar 29 05:44:21 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@dodeja have fun up there!,Tue Mar 29 05:14:06 +0000 2016,en,0,False,1,False,,James Tamplin,JamesTamplin
@dflieb 1 of 24 after 18 months for Firebase,Sun Mar 27 23:37:04 +0000 2016,en,0,False,8,False,,James Tamplin,JamesTamplin
