Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @BarackObama: RT if you agree: It's time for Congress to make our communities safer by passing universal background checks on gun sal ...,Sat Mar 16 22:28:02 +0000 2013,en,2179,False,0,False,,Thomas P. Helms,t_p_helms
