Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ProductHunt: It's Friday: Connect your Slack to the office TV and ⬆️ to show the best messages via emoji! https://t.co/zSbl4vVaMs https…,Fri Apr 29 16:31:11 +0000 2016,en,2,False,0,False,,Nerses Najaryan,_iNers
"RT @rusbase: Сегодня мы расскажем о сервисах, при помощи которых можно настроить интернет-платежи.

https://t.co/KBFI5NDvf1 https://t.co/Hn…",Fri Apr 29 16:17:32 +0000 2016,ru,1,False,0,False,,Nerses Najaryan,_iNers
RT @MarsCuriosity: Fury Road: See the rugged Martian plateau I crossed. #360 view https://t.co/BGzohCrbVs Info https://t.co/FEv51R9i37 http…,Fri Apr 29 16:14:05 +0000 2016,en,1479,False,0,False,,Nerses Najaryan,_iNers
RT @durov: Strange that Fortune trusted some BS story from a low quality blog. We never had any acquisition talks and no plans https://t.co…,Fri Apr 29 16:10:03 +0000 2016,en,116,False,0,False,,Nerses Najaryan,_iNers
RT @ditord: Preventing Deadly Violence in Nagorno-Karabakh https://t.co/qxOGEswOq4 via @theworldpost,Tue Apr 12 08:41:35 +0000 2016,tl,3,False,0,False,,Nerses Najaryan,_iNers
"@MedvedevRussia Дмитрий Анатольевич, им века нет. Удалите этот твиттере от греха подальше",Fri Apr 08 18:36:37 +0000 2016,ru,0,False,6,False,,Nerses Najaryan,_iNers
"RT @alexisohanian: ""Last veteran of his WWII battle group marching alone in Memorial Day Parade."" via r/pics https://t.co/E7CQo4BfWG https:…",Tue Apr 05 12:17:48 +0000 2016,en,84,False,0,False,,Nerses Najaryan,_iNers
Հայաստանի Կառավարություն: Հայաստանում PayPal-ի ամբողջական գործարկման ստորագրահավաք - Sign the P... https://t.co/M81rM1E2yS,Tue Mar 15 18:00:03 +0000 2016,hy,0,False,1,False,,Nerses Najaryan,_iNers
#PioneersMoscow https://t.co/qjlqozNhiX,Sat Mar 12 11:39:08 +0000 2016,und,0,False,2,False,,Nerses Najaryan,_iNers
"RT @enteoo: За ночь в Москве не было снесено ни одной палатки, где продаются свечки и церковная утварь. 
Это ли не чудо Господне?!",Wed Feb 10 01:06:27 +0000 2016,ru,752,False,0,False,,Nerses Najaryan,_iNers
@ModafinilCat why can't I find Russia in the list of countries to ship?,Fri Feb 05 10:35:38 +0000 2016,en,0,False,0,False,,Nerses Najaryan,_iNers
.@MMFlint в #Periscope: LIVE FROM #TamirRice press conference (Via @Jason_Pollock) #YearWithoutTamir https://t.co/xulROslbDK,Mon Nov 23 18:20:02 +0000 2015,cs,0,False,0,False,,Nerses Najaryan,_iNers
.@MarinaK_22 в #Periscope: Топ 10 английских глаголов разговорного английского. ✨ урок 4. 🇺🇸👏🇺🇸 #birthday https://t.co/0Vy2HrQVdc,Thu Nov 19 16:17:58 +0000 2015,ru,0,False,1,False,,Nerses Najaryan,_iNers
https://t.co/yOn3Ysn8nO,Sat Oct 24 15:38:05 +0000 2015,und,0,False,0,False,,Nerses Najaryan,_iNers
@richa_gangwani somehow i still can't get access to the site. still under review it says. is there a chance on getting in anytime soon?,Tue Oct 06 14:13:54 +0000 2015,en,0,False,0,False,,Nerses Najaryan,_iNers
"RT @tumocenter: Looking forward to the #Armenian @WolframResearch tech conference, Sep 26-27 in #Dilijan
http://t.co/ORNOS6GuTs http://t.co…",Tue Sep 08 04:30:30 +0000 2015,en,3,False,0,False,,Nerses Najaryan,_iNers
There are two types of people in this world:  - once who think government is looking out for their best... http://t.co/jED7y4diLy,Fri Sep 04 19:41:12 +0000 2015,en,1,False,0,False,,Nerses Najaryan,_iNers
@richa_gangwani sweet! will try that out. Thanks,Wed Aug 26 13:35:48 +0000 2015,en,0,False,1,False,,Nerses Najaryan,_iNers
"@morketolog @faddei_frodo обе православные, ёпта!",Mon Aug 10 11:44:03 +0000 2015,ru,0,False,0,False,,Nerses Najaryan,_iNers
Bill Maher Interview With Religious Freak http://t.co/HLfVdNbGK7,Mon Aug 03 14:30:40 +0000 2015,en,0,False,0,False,,Nerses Najaryan,_iNers
"RT @MMFlint: MUST READ: The Pope, in South American speech, excoriates capitalism, calling it the main source of global injustice. http://t…",Sun Jul 12 16:04:46 +0000 2015,en,399,False,0,False,,Nerses Najaryan,_iNers
RT @MedvedevRussia: С днем рождения республику детства: всероссийскому детскому центру «Орленок» – 55 лет! http://t.co/TLZrWgZTcc,Sun Jul 12 16:03:43 +0000 2015,ru,486,False,0,False,,Nerses Najaryan,_iNers
RT @Babken: Nikol Pashinyan walked into the police station. Only MP to use his MP privileges this way. Nothing but respect. #ElectricYerevan,Tue Jun 23 06:42:52 +0000 2015,en,14,False,0,False,,Nerses Najaryan,_iNers
RT @Babken: Beautiful scene with beautiful people. sit-in going into hour 4. #ElectricYerevan http://t.co/7Q8morgWUF,Mon Jun 22 20:27:06 +0000 2015,en,90,False,0,False,,Nerses Najaryan,_iNers
