Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @klivansky: ""It’s About Time (to talk SQL)"" by @klivansky from @InteranaCorp on @LinkedIn https://t.co/UcdbFA0gXM",Wed Apr 20 22:16:32 +0000 2016,en,1,False,0,False,,Mark LaRosa,marklarosa
"RT @aerotwist: My son today:
Son: “Daddy, what’s 1+1?”
Me: “…2.”
Son: “No… 11.”

Ladies and gents, we have a future JavaScript programmer i…",Mon Apr 18 05:06:06 +0000 2016,en,1169,False,0,False,,Mark LaRosa,marklarosa
RT @richturn_ms: Woot! #htop works on newer builds of #BashOnWindows :) https://t.co/x087RMgXxO,Thu Apr 14 22:09:09 +0000 2016,en,41,False,0,False,,Mark LaRosa,marklarosa
RT @phillian: Did you know Reddit is larger than Twitter? I didn't.  https://t.co/N72f4NKTaR https://t.co/fA5ApZEjt5,Mon Apr 11 20:59:48 +0000 2016,en,138,False,0,False,,Mark LaRosa,marklarosa
RT @TheRegister: This Swedish schoolboy has built a steam-powered Raspberry Pi. Video: https://t.co/3e90JbuC3o https://t.co/cJZYC17oww,Sat Mar 19 00:07:19 +0000 2016,en,16,False,0,False,,Mark LaRosa,marklarosa
@carlsverre also https://t.co/sZTmUL5JWt,Mon Mar 14 06:43:04 +0000 2016,en,0,False,0,False,,Mark LaRosa,marklarosa
@carlsverre follow @Emergency_In_SF its a guy with a police scanner..looks like it’s upgraded to a 3 alarm fire now…stay safe!,Mon Mar 14 06:41:10 +0000 2016,en,0,False,0,False,,Mark LaRosa,marklarosa
RT @levie: That awkward moment when Rubio says don't worry about climate change in the U.S. because India or China are worse and the audien…,Fri Mar 11 04:15:06 +0000 2016,en,285,False,0,False,,Mark LaRosa,marklarosa
"RT @TheRegister: Google hires 4Chan founder Chris “moot” Poole. Microsoft announces SQL Server for Linux.

That’s 2 of the 4 horsemen of th…",Tue Mar 08 03:34:52 +0000 2016,en,368,False,0,False,,Mark LaRosa,marklarosa
@JeremyClarkson @MrJamesMay and on this bombshell…my new car + number plate. Some say it’s too late? https://t.co/eGlho7b59H,Fri Feb 26 23:42:08 +0000 2016,en,0,False,0,False,,Mark LaRosa,marklarosa
RT @mattocko: I want a hospital where all the Doctors are as badass as Doc Savage. Who wants wimpy doc that gives in to Death? ;-/ https://…,Fri Feb 05 04:19:44 +0000 2016,en,2,False,0,False,,Mark LaRosa,marklarosa
@JeremyClarkson and on this bombshell…my new car + number plate. :) https://t.co/eGlho7b59H,Mon Feb 01 23:06:00 +0000 2016,en,0,False,0,False,,Mark LaRosa,marklarosa
"RT @paulg: Startups: Instead of appearing on Shark Tank, spend that energy fixing whatever makes your product so unappealing you think you …",Sat Jan 30 23:27:20 +0000 2016,en,425,False,0,False,,Mark LaRosa,marklarosa
"@florasprings that link is broken unfortunately, and still says 2013 party on the site…",Mon Jan 11 20:16:43 +0000 2016,en,0,False,0,False,,Mark LaRosa,marklarosa
RT @markmillertex: In America last year statistically you were less likely to be shot by an Islamic terrorist than by a toddler. https://t.…,Tue Jan 05 00:44:13 +0000 2016,en,2076,False,0,False,,Mark LaRosa,marklarosa
RT @dinapomeranz: Germany got half of its energy from wind power today!   https://t.co/oy5p4fFFr4,Mon Nov 30 07:04:43 +0000 2015,en,130,False,0,False,,Mark LaRosa,marklarosa
RT @vickienatale: 🤓 https://t.co/MsYc2QD0ux,Fri Nov 20 03:30:45 +0000 2015,und,95,False,0,False,,Mark LaRosa,marklarosa
RT @tdhopper: Numb3rs but where the whole season is data cleaning and configuring AWS,Tue Nov 17 05:07:19 +0000 2015,en,114,False,0,False,,Mark LaRosa,marklarosa
Congrats Innit on the launch! Looks incredible! https://t.co/00iy2bIJLY,Thu Nov 05 08:26:53 +0000 2015,en,0,False,0,False,,Mark LaRosa,marklarosa
