Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
The best breakfast pizza.  Ever. (with Kevin at Cristina's Restaurant &amp; Bakery) — http://t.co/r89s4lFT,Sat Jan 26 17:22:34 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-114.361441, 43.68142502]}",Leah Busque,labusque
Elvish movie theater (at @sunvalleyresort) [pic] — http://t.co/Z2IUEQ2y,Fri Jan 25 20:58:39 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-114.35320258, 43.69581933]}",Leah Busque,labusque
"I just unlocked the ""Sun Valley"" badge on @foursquare! http://t.co/X39HnX6L",Fri Jan 25 20:03:24 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
"Love this weather pup app, and charming sun valley (at @sunvalleyresort) [pic] — http://t.co/qGx14tkE",Fri Jan 25 20:03:23 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-114.35411453, 43.69642438]}",Leah Busque,labusque
@idb1204 mind. just. blown.,Fri Jan 25 00:13:13 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
25 Things I wish I knew before moving to San Francisco: http://t.co/1Csy1TUA via @Evanish,Thu Jan 24 23:26:24 +0000 2013,en,0,False,5,False,,Leah Busque,labusque
"This one of the most amazing gifts I have ever received, thank you @robhayes and @firstround.  I'll... (w/ Rob) [pic] — http://t.co/egkcYwE3",Thu Jan 24 22:51:48 +0000 2013,en,0,False,3,False,,Leah Busque,labusque
Excited to participate! RT @women2: Final week for discounted tickets to Women 2.0 Conference on Valentine's Day &gt;&gt; http://t.co/deX9ya5s,Thu Jan 24 22:45:48 +0000 2013,en,3,False,1,False,,Leah Busque,labusque
Join me and vote TaskRabbit for Best Collaborative Consumption Service for the 2012 Crunchies awards! http://t.co/WqQ1BBzV #crunchies,Thu Jan 24 22:35:45 +0000 2013,en,0,False,1,False,,Leah Busque,labusque
@ParkerPlanners had a great time :-),Thu Jan 24 05:10:24 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
"@JoshDance thanks, it was fun :-)",Thu Jan 24 05:10:05 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
"With Kevin, Elaine, and Joe at Butter Cream Bakery &amp; Diner [pic] — http://t.co/Mm9ADRHH",Sun Jan 20 20:34:39 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.295717, 38.307649]}",Leah Busque,labusque
Join me and vote Lyft for Fastest Rising Startup for the 2012 Crunchies awards! http://t.co/RkFHfVZU #crunchies,Fri Jan 18 21:48:43 +0000 2013,en,1,False,1,False,,Leah Busque,labusque
Join me and vote TaskRabbit for Best Collaborative Consumption Service for the 2012 Crunchies awards! http://t.co/WqQ1BBzV #crunchies,Fri Jan 18 21:48:30 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
Fun dinner with amazing people (at Americano Restaurant &amp; Bar) [pic] — http://t.co/2yOb8l8Y,Fri Jan 18 02:49:18 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.393, 37.79379]}",Leah Busque,labusque
Getting ready to tape Press Here airing on Sunday.  Live to tape does not take th... (w/ Johnny at KNTV NBC Bay Area) — http://t.co/APL6XWJF,Thu Jan 17 19:44:56 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-121.923059, 37.382159]}",Leah Busque,labusque
Join me and vote Lyft for Fastest Rising Startup for the 2012 Crunchies awards! http://t.co/RkFHfVZU #crunchies,Wed Jan 16 00:26:07 +0000 2013,en,5,False,0,False,,Leah Busque,labusque
Join me and vote TaskRabbit for Best Collaborative Consumption Service for the 2012 Crunchies awards! http://t.co/WqQ1BBzV #crunchies,Wed Jan 16 00:25:55 +0000 2013,en,1,False,0,False,,Leah Busque,labusque
RT @sbp04: Thrilled to wake up this morning to be part of the @TaskRabbit team!  Let's go change some lives for the better.,Tue Jan 15 17:16:38 +0000 2013,en,3,False,0,False,,Leah Busque,labusque
@bleonard you should.  He is adorable ;-),Tue Jan 15 02:52:36 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
@EmBusque toasted my MacBook Air with a can of coke.  Toasted.,Tue Jan 15 01:43:09 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
"@saigonsisters @taskrabbit @bloombergwest thanks, was a fun interview!",Tue Jan 15 01:40:08 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
RT @KatieS: This news brought a huge smile to my face. HUGE HIRE! Congrats @taskrabbit @labusque @sbp04 http://t.co/90JGbet7 #womenintech,Tue Jan 15 01:39:44 +0000 2013,en,2,False,0,False,,Leah Busque,labusque
"Can't wait! “@StartupGrind: looking forward to hearing @labusque, Founder of @TaskRabbit, at #StartupGrind 2013. http://t.co/BVU9nGUJ”",Tue Jan 15 01:39:29 +0000 2013,en,0,False,2,False,,Leah Busque,labusque
Getting ready to talk @taskrabbit and our exciting exec team additions on @bloombergwest (with Johnny at Bloomberg) — http://t.co/crLNUQIV,Mon Jan 14 23:25:04 +0000 2013,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-122.395849, 37.797678]}",Leah Busque,labusque
We can't wait to see you here! RT @andyjih: I’m incredibly excited to be joining TaskRabbit next week!,Mon Jan 14 22:33:41 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
@emilyolson thanks Em! :-),Mon Jan 14 22:32:14 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
@anneraimondi @sbp04 I think our picture turned out pretty good.  I'm pretty sure I used the word #megaforce to describe the 3 of us :-),Mon Jan 14 20:50:09 +0000 2013,en,0,False,1,False,,Leah Busque,labusque
I can't argue with that ;-) RT @RachelSheinbein: @labusque  Congrats on adding @sbp04 I love that pic of 3 women leading a kick-ass company!,Mon Jan 14 20:48:02 +0000 2013,en,0,False,1,False,,Leah Busque,labusque
@TheNickFrost thank you thank you :-),Mon Jan 14 20:46:50 +0000 2013,en,0,False,1,False,,Leah Busque,labusque
"Yes she is! RT @jeffnolan: Stacy Brown-Philpot takes COO role at TaskRabbit. So happy for Stacy, she is amazing. http://t.co/49mL7lk3",Mon Jan 14 20:44:18 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
@eb007 interesting since @bleonard remind me of Sheldon ;-),Mon Jan 14 20:43:52 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
"@jerrymarino Welcome, Jerry!",Mon Jan 14 20:42:55 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
"Thrilled to announce today an addition to our kick ass executive team, @sbp04: http://t.co/Y2EmCKYF",Mon Jan 14 20:42:46 +0000 2013,en,5,False,1,False,,Leah Busque,labusque
"@hunterwalk thank you, I am thrilled to be working with @sbp04 !!",Mon Jan 14 20:41:55 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
"RT @lizasperling: My TaskRabbit arrived with a sweet pal - Sherman the puggle. Thanks, Mary! http://t.co/U2q1ZM1X",Mon Jan 14 02:03:57 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
"@i_tsukanov thanks, glad you enjoyed!",Sat Jan 12 18:39:14 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
@KadeDworkin never a bad choice :-),Sat Jan 12 18:38:59 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
@johnwpryor am checking it out ... thanks!,Sat Jan 12 18:38:24 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
"@heathwblack sounds right up my alley, thanks!",Sat Jan 12 18:38:14 +0000 2013,en,0,False,1,False,,Leah Busque,labusque
"@suzannexie nice, thank you!",Sat Jan 12 18:37:33 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
@EimanJahangir lots of people are recommending that.  you must have good taste ;-),Sat Jan 12 18:37:27 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
@KadeDworkin I am obsessed with that show.  thanks!,Sat Jan 12 18:36:55 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
@motivatorhowe @kevinbusque LOVES gold rush.  thanks!,Sat Jan 12 18:36:39 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
"down for the count with a sinus infection.  need a tv series marathon to watch for the weekend, any recommendations #wallowing",Sat Jan 12 17:02:12 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
5 Marketplaces that Will Work in 2013 - Forbes http://t.co/FmqudSFx,Thu Jan 10 18:55:37 +0000 2013,en,0,False,1,False,,Leah Busque,labusque
Great story featuring our LA TaskRabbits ... http://t.co/M6y2Vrk0,Wed Jan 09 22:56:38 +0000 2013,en,1,False,0,False,,Leah Busque,labusque
"Welcome, Chelsea!! RT @chexee: Day 1. (@ TaskRabbit HQ) http://t.co/v92mp24p",Mon Jan 07 21:10:06 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
You're welcome :-) RT @mikkelsvane: Used @taskrabbit twice this weekend and fell in love. Thank you @labusque and co.,Mon Jan 07 18:58:26 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
RT @idb1204: Poster in the taskrabbit bathroom. #DaftPunk http://t.co/KiaibK2w,Sat Jan 05 00:58:15 +0000 2013,en,3,False,0,False,,Leah Busque,labusque
@dens congrats buddy!!,Thu Jan 03 19:22:30 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
Join me and vote Lyft for Fastest Rising Startup for the 2012 Crunchies awards! http://t.co/RkFHfVZU #crunchies,Thu Jan 03 19:17:49 +0000 2013,en,1,False,1,False,,Leah Busque,labusque
I just voted for TaskRabbit for the Best Collaborative Consumption Service Crunchie! Vote here: http://t.co/3YeyDlaJ #crunchies,Thu Jan 03 19:16:34 +0000 2013,en,2,False,2,False,,Leah Busque,labusque
We had 0 miles left on the gas display #cuttingitclose (with Kevin at Shell Gas Station) — http://t.co/sk4KIxJi,Thu Jan 03 17:04:41 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.397894, 37.77987154]}",Leah Busque,labusque
"@EmBusque had his rabies shot today, warding off this guy: http://t.co/g4PDb6GA",Thu Jan 03 03:21:47 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
Car Rental Company Avis To Buy Zipcar For $500 Million http://t.co/VaosmALX via @techcrunch,Wed Jan 02 23:58:26 +0000 2013,en,1,False,0,False,,Leah Busque,labusque
@jswartz like this? http://t.co/IZ6UoyIk,Wed Jan 02 17:00:30 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
@jswartz yikes!,Wed Jan 02 16:54:14 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
I just ousted @rakaereg as the mayor of San Mateo Animal Hospital on @foursquare! http://t.co/2eePVVUg,Wed Jan 02 16:52:54 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.305501, 37.545437]}",Leah Busque,labusque
"Last shot, rabies ...  You know, to ward off the raccoons (at San Mateo Animal Hospital) — http://t.co/0yIBYMuQ",Wed Jan 02 16:52:54 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.305501, 37.545437]}",Leah Busque,labusque
@amritsays well then you *must* come by @TaskRabbit.  Keep me posted!,Wed Jan 02 00:43:20 +0000 2013,en,0,False,0,False,,Leah Busque,labusque
Happy new year from high camp (with Kevin and Elaine at Squaw Valley High Camp) [pic] — http://t.co/2ayCm9W2,Tue Jan 01 19:10:58 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-120.26081085, 39.19501252]}",Leah Busque,labusque
Happy new year (soonish) (with Kevin at Plumpjack Squaw Valley Inn) [pic] — http://t.co/4X523wOl,Tue Jan 01 06:43:50 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.236071, 39.19726002]}",Leah Busque,labusque
Drinking plumpjack cab @plumpjack (with Kevin and Elaine at Plumpjack Squaw Valley Inn) [pic] — http://t.co/lf5gqnF1,Tue Jan 01 06:39:01 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.236071, 39.19726002]}",Leah Busque,labusque
It's cold up here cc @embusque (at @SquawValley) [pic] — http://t.co/880u182C,Mon Dec 31 23:54:34 +0000 2012,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-120.23417685, 39.19720168]}",Leah Busque,labusque
Time to relax (with Elaine at Trilogy Spa at Squaw) — http://t.co/VENhf81E,Mon Dec 31 18:56:14 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.2342, 39.197353]}",Leah Busque,labusque
"RT @EmBusque: @plumpjack thanks for making my first experience with snow amazing, I'm having a great time at the inn! http://t.co/qXs7hmcl",Mon Dec 31 18:27:34 +0000 2012,en,1,False,0,False,,Leah Busque,labusque
"@amritsays glad we met this year, lets do it again in 2013 :-)",Mon Dec 31 18:21:26 +0000 2012,en,0,False,1,False,,Leah Busque,labusque
"RT @amritsays: 2012: Reflections - #thankyou @levoleague, @hartejsingh, @labusque, @tombscott, @hilaryccook @lesliezaikis http://t.co/jP ...",Mon Dec 31 18:21:01 +0000 2012,en,2,False,0,False,,Leah Busque,labusque
"I just unlocked the ""Bento"" badge on @foursquare for checking in at Japanese Restaurants! Irasshaimase! http://t.co/NijLX7LB",Mon Dec 31 05:16:30 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
"Dinner on donner pass, and we ran into Oren again :-) (with Oren, Kevin, and Elaine at Dragonfly) [pic] — http://t.co/BSL0MQYn",Mon Dec 31 05:16:27 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.18635896, 39.32775504]}",Leah Busque,labusque
"Hot buttered rum, thanks for the recommendation Oren! (with Oren and Kevin at Jake's On The Lake) [pic] — http://t.co/Ubbh40IY",Sun Dec 30 22:08:16 +0000 2012,en,2,False,0,False,"{'type': 'Point', 'coordinates': [-120.1371, 39.172341]}",Leah Busque,labusque
Irish coffees (with Kevin at 22 Bistro) — http://t.co/kywFoEoP,Sun Dec 30 19:34:19 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.235528, 39.196439]}",Leah Busque,labusque
Really enjoying this meal (with Kevin and Elaine at Christy Hill) — http://t.co/cWAkRe7w,Sun Dec 30 05:24:24 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.139235, 39.17159727]}",Leah Busque,labusque
Me and mom (with Elaine at Plumpjack Squaw Valley Inn) [pic] — http://t.co/UygTPRO9,Sat Dec 29 21:54:41 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-120.236071, 39.19726002]}",Leah Busque,labusque
I love places that are dog friendly (with Kevin at Plumpjack Squaw Valley Inn) [pic] — http://t.co/1vgIrKMc,Sat Dec 29 21:45:53 +0000 2012,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-120.236071, 39.19726002]}",Leah Busque,labusque
@LimonSF it was delicious.  one of our favorites!,Fri Dec 28 20:17:30 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
Favorite ornaments (with Kevin at La Casita de Busque) [pic] — http://t.co/jGjt1iVN,Thu Dec 27 17:38:03 +0000 2012,und,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.32775775, 37.55676091]}",Leah Busque,labusque
"Family dinner (with Kevin, Gish, and Elaine at Limón Peruvian Rotisserie) [pic] — http://t.co/Xi9i0Gg7",Thu Dec 27 04:17:52 +0000 2012,ro,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.416737, 37.7572]}",Leah Busque,labusque
@EmBusque's first splash in the pacific (with Kevin at State beach half moon bay) [vid] — http://t.co/L0TlDZJL,Thu Dec 27 02:41:45 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.47573952, 37.50260038]}",Leah Busque,labusque
@EmBusque's first jaunt on the beach (with Kevin at State beach half moon bay) [pic] — http://t.co/J4u23VM1,Wed Dec 26 21:46:49 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.47573952, 37.50260038]}",Leah Busque,labusque
"15 weeks, 33.3 lbs! (with Kevin at San Mateo Animal Hospital) [pic] — http://t.co/HLtyAjbI",Wed Dec 26 17:50:24 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.305501, 37.545437]}",Leah Busque,labusque
Jingle pup (at La Casita de Busque) [vid] — http://t.co/My0JidOm,Wed Dec 26 03:08:25 +0000 2012,und,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.32775775, 37.55676091]}",Leah Busque,labusque
Post gift opening #pooped (with Kevin at La Casita de Busque) [pic] — http://t.co/hsEPRX4G,Tue Dec 25 19:02:46 +0000 2012,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.32775775, 37.55676091]}",Leah Busque,labusque
Set of 8 1950s Fostoria cocktail glasses #favoritegift (with Kevin at La Casita de Busque) [pic] — http://t.co/FvD1b4u5,Tue Dec 25 18:50:52 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32775775, 37.55676091]}",Leah Busque,labusque
@embusque in his Christmas Eve jam jams (with Kevin at La Casita de Busque) [pic] — http://t.co/r6bswzDB,Tue Dec 25 05:47:57 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32775775, 37.55676091]}",Leah Busque,labusque
He might like me a little bit (with Kevin at La Casita de Busque) [pic] — http://t.co/2v5yJTvs,Tue Dec 25 04:07:49 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32775775, 37.55676091]}",Leah Busque,labusque
He's getting so big! Cc @embusque (at La Casita de Busque) [pic] — http://t.co/yW0w2HWa,Tue Dec 25 00:49:53 +0000 2012,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.32775775, 37.55676091]}",Leah Busque,labusque
I just became the mayor of La Casita de Busque on @foursquare! http://t.co/F8rvnsS2,Tue Dec 25 00:31:59 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32775775, 37.55676091]}",Leah Busque,labusque
My husband makes the best gimlets (with Kevin at La Casita de Busque) [pic] — http://t.co/7zoi6Lxe,Tue Dec 25 00:31:58 +0000 2012,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.32775775, 37.55676091]}",Leah Busque,labusque
"""Turn around, don't drowned"" - important tips from the natl weather service. (with Kevin, Gish, and Elaine) [pic] — http://t.co/vKeYphPl",Mon Dec 24 01:26:23 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
Nom nom (at La Casita de Busque) [pic] — http://t.co/IXSh67AK,Sun Dec 23 00:26:26 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32775775, 37.55676091]}",Leah Busque,labusque
Holiday card tree! [pic] — http://t.co/CGZ6Bg1E,Sat Dec 22 02:49:54 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
"RT @Gap: Get some last minute gifting help this weekend w/ @TaskRabbit. Use them for holiday cards, present delivery &amp; more. http:// ...",Sat Dec 22 01:48:12 +0000 2012,en,6,False,0,False,,Leah Busque,labusque
Last-minute holiday gifts http://t.co/nnvX4V9j via @BostonDotCom,Sat Dec 22 01:47:51 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
Ruthless prioritization (at @TaskRabbit) [pic] — http://t.co/B1macmoC,Fri Dec 21 00:41:08 +0000 2012,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.394817, 37.783938]}",Leah Busque,labusque
Yay - that was a fun shoot! RT @LaurenSherman: NYT! Cool. (with @labu sque and Johnny) [pic] — http://t.co/0PLbFJxi,Thu Dec 20 18:05:04 +0000 2012,en,0,False,2,False,,Leah Busque,labusque
RT @craiglauer: Using @TaskRabbit makes me feel like we can accomplish anything in this world.,Thu Dec 20 04:26:19 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
"Gimlets all around! (with Kevin, Gish, and Elaine at La Casita de Busque) [pic] — http://t.co/CzonrpF1",Thu Dec 20 02:46:52 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32775775, 37.55676091]}",Leah Busque,labusque
@kevincru2 #bg_pass,Thu Dec 20 00:40:41 +0000 2012,und,0,False,0,False,,Leah Busque,labusque
@taskrabbit holiday swap - kcruz rockin the PBR beer belt (with @kevincru2 at @TaskRabbit) [pic] — http://t.co/JhqCYpTr,Wed Dec 19 20:34:23 +0000 2012,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.394817, 37.783938]}",Leah Busque,labusque
That's what I'm talkin' abt ;-) RT @jjacobs22: @RunKeeper is about to use @TaskRabbit to assemble more office furniture,Wed Dec 19 19:42:50 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
@brezina puppy date in the new year :-),Wed Dec 19 19:41:34 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
A Wave of Start-Ups Helps Small Companies Outsource Their Tasks http://t.co/HtU331km,Wed Dec 19 19:28:39 +0000 2012,en,3,False,2,False,,Leah Busque,labusque
"@brezina thanks, Matt!  Did you get my @Sincerely card?  I loved the experience, made it super easy to address and send holiday cheer :-)",Wed Dec 19 19:09:39 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
"Businesses customers like @sincerely, are our fastest growing segment: http://t.co/RMCDTFzo cc @nytimes @TaskRabbit @brezina",Wed Dec 19 19:08:39 +0000 2012,en,5,False,4,False,,Leah Busque,labusque
@brezina epic scene in the @firstround holiday video #crushinit,Wed Dec 19 18:18:37 +0000 2012,en,0,False,2,False,,Leah Busque,labusque
RT @Devon: I could watch this all day- well done as always @firstround http://t.co/K621K4Ck - not sure who wins MVP @robhayes or @brezina,Wed Dec 19 18:04:44 +0000 2012,en,2,False,0,False,,Leah Busque,labusque
RT @LaurenSherman: BFF. @lyft ornament on the taskrabbit tree! Thanks guys! #powerlyftee @ TaskRabbit HQ http://t.co/Qjtypa0B,Tue Dec 18 23:02:59 +0000 2012,en,2,False,0,False,,Leah Busque,labusque
"Coca cola braised pork is my fave (with @EvanTahler, @kevincru2, and 3 others at @chairmantruck) — http://t.co/oXy99X4m",Tue Dec 18 20:09:37 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.392472, 37.793603]}",Leah Busque,labusque
"@taskrabbit holiday tshirt, introducing @embusque [pic] — http://t.co/hxopP3XH",Tue Dec 18 05:28:18 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
Kevin Rose's Milk Co-Founder Daniel Burka Joins Google Ventures As Design Partner http://t.co/ISl18wsE via @techcrunch,Mon Dec 17 22:24:46 +0000 2012,en,1,False,0,False,,Leah Busque,labusque
RT @TaskRabbit: RT @LaurenSherman The holiday edition t-shirt featuring the entire team illustrated by @nazdaqindex http://t.co/KusopZyj,Mon Dec 17 19:44:31 +0000 2012,en,1,False,5,False,,Leah Busque,labusque
"Handsome fellas (with @EvanTahler, Kevin, and Jean-Richard) [pic] — http://t.co/sf0aZvEK",Sun Dec 16 16:42:05 +0000 2012,en,0,False,1,False,,Leah Busque,labusque
"Such a fun time with friends last night, thank you guys for planning such a fab celebration! (with @LaurenSherman, Kevin, and 4 others)",Sun Dec 16 16:20:20 +0000 2012,en,0,False,2,False,,Leah Busque,labusque
"Bg_pass (with @LaurenSherman, @lorncheung, and 24 others at @TheParlorSF) [pic] — http://t.co/531DBQWI",Sun Dec 16 03:43:28 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41918445, 37.8070291]}",Leah Busque,labusque
Addie's got one more holiday party before she says hello to the world (with Jamie at @TheParlorSF) [pic] — http://t.co/b1jfvwjX,Sun Dec 16 03:14:38 +0000 2012,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.41918445, 37.8070291]}",Leah Busque,labusque
@stickel dance central on the dance floor ;-) http://t.co/PugwBfRI,Sun Dec 16 02:51:45 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
"Off to the @taskrabbit holiday party, got my dancing shoes on. (with Kevin) [pic] — http://t.co/iHGnWT5f",Sun Dec 16 01:31:49 +0000 2012,en,0,False,1,False,,Leah Busque,labusque
@embusque's first @barkbox! (at La Casita de Busque) [pic] — http://t.co/JXZJJn6q,Sat Dec 15 20:54:03 +0000 2012,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32775775, 37.55676091]}",Leah Busque,labusque
"After 35 days on the road, the parents are in the home stretch. (with Elaine) [pic] — http://t.co/wA89oxAN",Sat Dec 15 18:55:09 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
Home gin tasting (with Kevin and Julian at La Casita de Busque) [pic] — http://t.co/C6BfTrBQ,Sat Dec 15 03:33:59 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32775775, 37.55676091]}",Leah Busque,labusque
Alpha Founders Summit Dinner (with Munjal at Fairmont Sonoma Mission Inn &amp; Spa) [pic] — http://t.co/gGZkWQ3M,Fri Dec 14 03:02:10 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.48257041, 38.31303298]}",Leah Busque,labusque
"Thanks, we are pumped! RT @davidgallant: @labusque Cool being on the iTunes top list! http://t.co/Oma7pOWE",Thu Dec 13 23:54:09 +0000 2012,en,0,False,1,False,,Leah Busque,labusque
YES!!! RT @amritsays: .@be_griffith and I go live for the first time tomorrow am! @labusque look for goodies in your inbox soon!! #pitch,Thu Dec 13 23:53:39 +0000 2012,en,0,False,2,False,,Leah Busque,labusque
"&lt;3 you guys! “@LaurenSherman: Pretty typical day @TaskRabbit. Hey @labusque, @EmBusque misses you. http://t.co/R5IKtjBD”",Thu Dec 13 23:53:11 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
RT @TaskRabbit: We've extended our Secret Santa promotion until 12PM! Use Deliver Now to send a Secret Santa from Trader Joe’s for $5. h ...,Thu Dec 13 19:30:49 +0000 2012,en,12,False,0,False,,Leah Busque,labusque
Typing skillz are questionable (at @TaskRabbit) [pic] — http://t.co/Uf995hfn,Tue Dec 11 01:28:53 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.394817, 37.783938]}",Leah Busque,labusque
Lab in my lap (at @TaskRabbit) [pic] — http://t.co/X4ewacrB,Tue Dec 11 01:06:16 +0000 2012,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-122.394817, 37.783938]}",Leah Busque,labusque
"@brezina thanks, it's going to make for a fun holiday season :-)",Sat Dec 08 05:45:27 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
@embusque discovers his tail [vid] (with Kevin at La Casita de Busque) [vid] — http://t.co/ll4cvZNv,Sat Dec 08 03:18:25 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32775775, 37.55676091]}",Leah Busque,labusque
"TaskRabbit Partners Up With Gap, Giving Free Gift Vouchers To Customers In SF And NYC Stores http://t.co/zb6gf2sZ via @techcrunch",Fri Dec 07 20:04:58 +0000 2012,en,2,False,3,False,,Leah Busque,labusque
Friends with dogs - What is your favorite dog friendly place to stay in Tahoe?  Need to introduce @embusque to snow this winter!,Thu Dec 06 17:26:59 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
"RT @instigating: Meeker declares, Access trumps ownership in her annual Internet trends talk via @washingtonpost. agreed! @TaskRabbit 
h ...",Wed Dec 05 22:00:40 +0000 2012,en,4,False,0,False,,Leah Busque,labusque
Join me and nominate TaskRabbit for the Best Collaborative Consumption Service 2012 Crunchie! http://t.co/RrUi6IVi #crunchies,Wed Dec 05 21:28:30 +0000 2012,en,2,False,0,False,,Leah Busque,labusque
Plays Well With Others: Brand Partnerships and Your Business http://t.co/gIVmTCNz via @HuffPostSmBiz,Wed Dec 05 20:06:11 +0000 2012,en,1,False,1,False,,Leah Busque,labusque
"need a solve: want to send a gift - I have their email &amp; phone, but no mailing addy &amp; are not FB friends (can't use @GetKarma)",Tue Dec 04 23:55:54 +0000 2012,en,0,False,0,False,,Leah Busque,labusque
RT @kmaverick: OMG @taskrabbit was amazing and now I have a TV stand.,Tue Dec 04 20:28:00 +0000 2012,en,1,False,0,False,,Leah Busque,labusque
