Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@mikeindustries @Forbes Yeah, it's super depressing that even the big publishers are scraping the bottom of the barrel for advertising $$$$",Mon Jun 15 18:07:05 +0000 2015,en,0,False,3,False,,Daniel Burka,dburka
@ruk @john_rukavina You and your colleague need increased knowledge sharing for strategic management of acronyms and jargon.,Mon Jun 15 17:53:53 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
"@ruk @john_rukavina Despite having used it, it fits a little too easily into the sentence: ""Ideation is a best practice to hit our KPIs.""",Mon Jun 15 17:01:50 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
@jakek @GauravSingalMD @jazer @kowitz @FoundationATCG Here are some specific pieces we've used and like: https://t.co/KYnOy5gAIu,Mon Jun 15 16:59:39 +0000 2015,en,0,False,2,False,,Daniel Burka,dburka
@jakek @GauravSingalMD @jazer @kowitz @FoundationATCG Lightweight chairs/stools/couches. Heavy duty whiteboards. Clipboards. Time timers.,Mon Jun 15 16:54:41 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
@john_rukavina Are you being sarcastic Monsieur Rukavina? https://t.co/KFVpj0IKTp,Mon Jun 15 14:00:39 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
"@roamee We've thought a lot about that! https://t.co/Bln5APbNHL (also, thanks for the heads-up about the broken link)",Mon Jun 15 13:59:30 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
My Net magazine article on shipping great products smarter and faster was just published: http://t.co/pnpfJP1OK5,Mon Jun 15 13:29:38 +0000 2015,en,7,False,16,False,,Daniel Burka,dburka
"""Many designers are squandering their seat at the table."" Let's have some real talk @smashingconf in NYC on Tuesday: http://t.co/XXPNjhzBoD",Sun Jun 14 23:54:16 +0000 2015,en,1,False,13,False,,Daniel Burka,dburka
@davealevine @basche42 Thanks David. Much appreciated. But to be fair... you guys (the community) were 99% of the awesome.,Sun Jun 14 23:51:12 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
@basche42 @davealevine you made my day,Sun Jun 14 18:37:28 +0000 2015,en,0,False,2,False,,Daniel Burka,dburka
"RT @jasonfried: ""Here's what our product can do"" and ""Here's what you can do with our product"" sound similar, but they are completely diffe…",Sat Jun 13 20:39:32 +0000 2015,en,1115,False,0,False,,Daniel Burka,dburka
Gorgeous short documentary on the roller skaters in Golden Gate Park. Used to walk the dog past there every weekend: http://t.co/t9EWRGzXhz,Sat Jun 13 14:21:31 +0000 2015,en,6,False,11,False,,Daniel Burka,dburka
@ruk @peterbihr Email me at my full name at gmail if you'd like to discuss...,Fri Jun 12 17:39:07 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
"@ruk @peterbihr Peter B, when are you coming to SF? You ok with a big hair dog?",Fri Jun 12 17:38:19 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
"@_bklmn @joshuatopolsky yeah, thanks Josh... was excellent",Thu Jun 11 23:53:35 +0000 2015,en,0,False,3,False,,Daniel Burka,dburka
@bhuggins great talking to you... was a real pleasure,Thu Jun 11 23:29:46 +0000 2015,en,0,False,2,False,,Daniel Burka,dburka
@jenniferdaniel that'd be awesome!,Thu Jun 11 15:58:20 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
Congrats to @dtrinh on launching Free — the app to meet up in the real world with your friends when you're... free. https://t.co/m7aMxMLWOc,Thu Jun 11 15:13:05 +0000 2015,en,5,False,21,False,,Daniel Burka,dburka
RT @TechCrunch: “Free” Shows Which Friends Are Available To Hang Out http://t.co/cFkYsCaAJ4 by @joshconstine,Thu Jun 11 15:11:50 +0000 2015,en,35,False,0,False,,Daniel Burka,dburka
@jenniferdaniel @hemeon @jlax I'm 100% ok with this approach. I twirl like a mofo.,Thu Jun 11 00:37:43 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
"@hemeon @jlax @EnriqueAllen Hot. I considered shirtless too, but I already have so many advantages in the debate, I don't need one more.",Wed Jun 10 23:37:10 +0000 2015,en,0,False,8,False,,Daniel Burka,dburka
"Prepping to debate ""Can design change the world?"" w/ @hemeon @jlax @jenniferdaniel at Airbnb. http://t.co/J7RnWszAsd http://t.co/A9D5eXmxcI",Wed Jun 10 22:55:42 +0000 2015,en,2,False,36,False,,Daniel Burka,dburka
"RT @mvanhorn: Introducing the June Intelligent Oven http://t.co/d0wSfZeGAk , what @nikbhogal and I have been working on. Pre-order! http://…",Tue Jun 09 15:43:32 +0000 2015,en,62,False,0,False,,Daniel Burka,dburka
@alizhd good meeting with you!,Tue Jun 09 13:18:41 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
RT @InVisionApp: Airbnb Exec On Why Designers And MBAs Make Perfect Power Combos http://t.co/NIeKLKZ73A Great interview of @lil_dill http:/…,Tue Jun 09 05:19:23 +0000 2015,en,22,False,0,False,,Daniel Burka,dburka
@ryanstinson thanks Ryan,Sun Jun 07 21:35:20 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
@virginia thank you!,Sun Jun 07 19:51:42 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
@johanhal @jfornear Thanks Johan! Did you assemble it yourself? Easy?,Sun Jun 07 19:05:13 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
@Chik Ugh... that's terrible.,Sun Jun 07 19:04:43 +0000 2015,en,0,False,2,False,,Daniel Burka,dburka
@jfornear That's what I'm wondering too!,Sun Jun 07 18:56:33 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
"My iPhone and I had a wonderful time swimming in the pool at our villa in Puerto Vallarta  ¯\_(ツ)_/¯

(at the Apple Store at Stonestown, SF)",Sun Jun 07 18:41:50 +0000 2015,en,1,False,24,False,,Daniel Burka,dburka
Anyone have any experience with the String shelving system? Seems really cool. http://t.co/1cnma9FQv5,Sun Jun 07 18:39:17 +0000 2015,en,1,False,13,False,,Daniel Burka,dburka
"RT @sfdesignweek: Can design change the world? Duke it out with the panel of Designers Debate Club, June 10 at Airbnb HQ http://t.co/Yp6DWz…",Sat Jun 06 16:47:05 +0000 2015,en,3,False,0,False,,Daniel Burka,dburka
"RT @jes_sherborne: The Onion's user persona: ""dimwitted, incompetent, and effectively brainless—not to mention physically repulsive"" http:/…",Thu Jun 04 19:08:41 +0000 2015,en,15,False,0,False,,Daniel Burka,dburka
@rigelstpierre @hemeon @jlax @EnriqueAllen Not being recorded. Want to stay at my place when you fly up?,Thu Jun 04 16:14:06 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
@Celt_Englishman @ty The moon landing was calculated in metric and converted for the astronauts: http://t.co/fHTH7uaiSe,Thu Jun 04 16:10:45 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
Oxford-style design debate? Bring it! Taking on @hemeon et al with @jlax and @EnriqueAllen next Wed night. Join us? http://t.co/J7RnWsRbjL,Thu Jun 04 02:41:58 +0000 2015,en,6,False,32,False,,Daniel Burka,dburka
"Chrome-looking cake decoration spray: ""We cannot guarantee this product with ensure your path to Valhalla."" http://t.co/c7KL9pSSiR #madmax",Thu Jun 04 00:21:07 +0000 2015,en,6,False,10,False,,Daniel Burka,dburka
RT @mikeindustries: Congrats to @GoogleVentures for getting @jess as a Partner! One of the best in the biz: https://t.co/gQ8Fn2bWpd cc:@dbu…,Wed Jun 03 18:33:28 +0000 2015,en,3,False,0,False,,Daniel Burka,dburka
Original story here: http://t.co/uXInJQk8Yv,Wed Jun 03 00:17:42 +0000 2015,en,0,False,5,False,,Daniel Burka,dburka
"Ugh. Me and @hemeon are the ""white men"" example in a CNN story. That photo is 3 years old. Important story though. http://t.co/zYBdJb8Q6A",Wed Jun 03 00:16:30 +0000 2015,en,10,False,84,False,,Daniel Burka,dburka
Sharon added some of her latest artwork on her website. http://t.co/SBOnDYLMQ2 So proud of her...her vision is so unique and beautiful.,Tue Jun 02 23:38:22 +0000 2015,en,4,False,16,False,,Daniel Burka,dburka
RT @khoi: Designers: Pls take my survey of the design tools you're using! Findings will be shared soon! http://t.co/dOtNcaSeVx http://t.co/…,Tue Jun 02 22:49:11 +0000 2015,en,61,False,0,False,,Daniel Burka,dburka
@SirBenLee How Buildings Learn,Mon Jun 01 14:22:11 +0000 2015,en,0,False,2,False,,Daniel Burka,dburka
@KeenanCummings @DesignDebaters @Airbnb Whoa. Oxford-style debating. I'd have to find my tweed. Can you email me? My full name at gmail.,Sat May 30 02:45:29 +0000 2015,en,0,False,7,False,,Daniel Burka,dburka
@juananorga Nice work Juan. Looks lovely.,Thu May 28 23:12:42 +0000 2015,en,0,False,2,False,,Daniel Burka,dburka
"@mayenedesign Of course there are things that deserve a ""no"" but too few people are willing to jump on things outside their comfort zone.",Thu May 28 18:31:17 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
"One of my favorite startups, Farmers Business Network, needs a senior product designer in the Bay Area. http://t.co/ewwI7wcIid Or email me.",Thu May 28 18:26:00 +0000 2015,en,6,False,3,False,,Daniel Burka,dburka
"Try saying ""yes"" to new challenges as often as you can.",Thu May 28 17:47:36 +0000 2015,en,25,False,52,False,,Daniel Burka,dburka
"RT @mulligan: Android devs: Now that you need to add permission prompts, here's a guide on the best way to do it https://t.co/YHP1dH8kXL #i…",Thu May 28 17:31:55 +0000 2015,en,7,False,0,False,,Daniel Burka,dburka
@nottil @SlackHQ @playglitch Worked. Super cute! Can you nibble the piggy? Too bad there are no eggplants...,Thu May 28 15:36:12 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
@nottil @SlackHQ @playglitch not showing up for me... new screen cap?,Thu May 28 05:34:33 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
Not every product needs to be beautiful. http://t.co/sXjk0Z4AZL Great article by @jazer in @wired,Wed May 27 14:30:44 +0000 2015,en,26,False,42,False,,Daniel Burka,dburka
@timcheadle thanks dude,Thu May 14 04:59:34 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
"Ok Bali, let's do this!",Thu May 14 01:09:34 +0000 2015,en,0,False,23,False,,Daniel Burka,dburka
@nickburka Ugh... Coke adds at the movie theater... that fizzing gurgle... arrrggghhhh boggle borgle mwwwhaa ha ha,Mon May 11 15:45:53 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
"Pretty sure I suffer from misophonia — people slurping liquids drives me bonkers. http://t.co/72vx9G5IHv thx @nickburka, a fellow sufferer",Mon May 11 15:06:40 +0000 2015,en,2,False,16,False,,Daniel Burka,dburka
"RT @erin: As we approach Mother's Day, let's make a vow that we will stop using moms as the 'easy enough for X to use' example.",Sat May 09 03:26:30 +0000 2015,en,73,False,0,False,,Daniel Burka,dburka
Savioke and @jakek on designing for robots! http://t.co/S81oe8HEFJ,Fri May 08 18:17:33 +0000 2015,en,2,False,0,False,,Daniel Burka,dburka
"RT @ZacHalbert: ""People will want to work with you if you're the designer who makes ideas instead of the one who argues about them."" @dburka",Fri May 08 17:53:57 +0000 2015,en,29,False,0,False,,Daniel Burka,dburka
@annchianged @GoogleVentures @Tradecraft thank you for having me,Fri May 08 17:51:41 +0000 2015,en,2,False,7,False,,Daniel Burka,dburka
@kellan I've always wanted to go here: http://t.co/qLRKYOELLq,Fri May 08 15:32:38 +0000 2015,en,0,False,2,False,,Daniel Burka,dburka
"RT @jakek: How to write job descriptions:

• Be pithy
• Avoid throwaways
• Focus on what makes the business unique

— @dburka https://t.co/…",Fri May 08 15:08:13 +0000 2015,en,9,False,0,False,,Daniel Burka,dburka
RT @dtrinh: Something for the people you like: http://t.co/taaloFV76q,Fri May 08 00:04:04 +0000 2015,en,47,False,0,False,,Daniel Burka,dburka
"Beautifully designed marketing site for Soverin: https://t.co/TAezE3laQI The copy, style, and storytelling are excellent. (thx @khoi)",Thu May 07 21:35:31 +0000 2015,en,11,False,48,False,,Daniel Burka,dburka
"RT @bokardo: ""People are often surprised when I tell them writing is a design skill."" Great piece by @jazer http://t.co/qkB8QIbfwl",Thu May 07 16:21:58 +0000 2015,en,23,False,0,False,,Daniel Burka,dburka
@manongruaz Hey. Email me at my full name at gmail?,Tue May 05 17:03:53 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
@hemeon was also just introduced to the idea of showing slide... then going to black while you talk... focus returns to the speaker,Sun May 03 15:28:25 +0000 2015,en,1,False,9,False,,Daniel Burka,dburka
@hemeon I was just thinking about this too... seriously considering no slides for Smashing Conf in NYC,Sun May 03 15:27:16 +0000 2015,en,0,False,2,False,,Daniel Burka,dburka
RT @Zhanna: Adore this beautiful new piece from @SharonMBurka. Lucky to have it on my wall. http://t.co/LKb5tkkfzx,Sat May 02 23:41:34 +0000 2015,en,2,False,0,False,,Daniel Burka,dburka
@mwichary yep... looking forward to hearing your talk!,Sat May 02 18:44:26 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
@dtrinh No. Pretty sure older. Someone from EA maybe?,Fri May 01 05:14:20 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
Help? Anyone remember the quote from a game designer about spending months to develop the first two minutes of a game? Link? Thanks.,Fri May 01 05:12:08 +0000 2015,en,1,False,10,False,,Daniel Burka,dburka
@AndreElijah by mistyping... ugh. Only 16!,Thu Apr 30 23:56:39 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
@miekd an embarrassing mistype :( only 16,Thu Apr 30 23:01:32 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
@kylelibra @xBora that was a mistype... ugh... only 16!,Thu Apr 30 23:00:59 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
@dubstrike :P,Thu Apr 30 22:27:17 +0000 2015,und,0,False,0,False,,Daniel Burka,dburka
"@Semiotics_Omnia That's straight up beaming, boasting, right there. No hiding it.",Thu Apr 30 22:25:42 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
"Typin' on a brand new 13"" MacBook Pro with 32GB of RAM and a terabyte of storage. Yesssss.",Thu Apr 30 22:23:50 +0000 2015,en,3,False,45,False,,Daniel Burka,dburka
@willbryandesign @kevinrose @delk I emailed with you Will,Thu Apr 30 22:21:40 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
@andknf Still trapped in the chasm some days :),Thu Apr 30 22:21:26 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
@mulligan it mostly drives me crazy that my inlaws don't even see it... arrggghhh,Wed Apr 29 01:04:28 +0000 2015,en,0,False,3,False,,Daniel Burka,dburka
@andknf @rankinthomas Ira Glass has explained this pretty well in relation to creative process but applies generally https://t.co/72ob5kmf47,Tue Apr 28 23:20:49 +0000 2015,en,2,False,2,False,,Daniel Burka,dburka
"RT @odannyboy: “Innovation happens when the team creates an environment where small, powerful ideas can float to the top.” @jmspool https:/…",Tue Apr 28 14:26:09 +0000 2015,en,32,False,0,False,,Daniel Burka,dburka
RT @mbuzzard: “Just keep making stuff.” https://t.co/Yi1qfYnE5n Thanks to @arlojamrog @_bklmn @jayrunquist @dustin @kowitz @thatguybg @303 …,Mon Apr 27 23:50:09 +0000 2015,en,17,False,0,False,,Daniel Burka,dburka
"""Google Ventures On How To Design A Killer Website"" on @FastCoDesign: http://t.co/HKfTv3r6es",Mon Apr 27 23:48:59 +0000 2015,en,12,False,35,False,,Daniel Burka,dburka
Great startup ScoutRFP needs a UX designer either remote or in Atlanta: https://t.co/HJKyABx1s7 I've worked with the team—they're excellent!,Mon Apr 27 19:33:38 +0000 2015,en,15,False,18,False,,Daniel Burka,dburka
@ispekhov This one? https://t.co/1MrfO4jiK0,Fri Apr 24 22:23:10 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
The pros and cons of being a freelance designer: https://t.co/eeFw2cXPTq by @arlojamrog,Fri Apr 24 19:40:24 +0000 2015,en,4,False,18,False,,Daniel Burka,dburka
"@thoshughes @GoogleVentures Aw shucks. I still share the advice you gave us eons ago: ""Focus on doing good work and everything else follows""",Thu Apr 23 17:07:54 +0000 2015,en,0,False,3,False,,Daniel Burka,dburka
"@hunterwalk Ha ha ha... it was super human, because I'm still employed at the Google... So much email. No joke.",Thu Apr 23 17:04:56 +0000 2015,en,0,False,2,False,,Daniel Burka,dburka
Current status: http://t.co/iR0Yk12rc2 (first time I've seen inbox zero in years),Thu Apr 23 16:59:51 +0000 2015,en,0,False,7,False,,Daniel Burka,dburka
RT @GVDesignTeam: Is it a good idea to test my product with friends and family? Find out: http://t.co/7Jr0NtFnpJ by @mmargolis of @GoogleVe…,Wed Apr 22 17:17:50 +0000 2015,en,5,False,0,False,,Daniel Burka,dburka
Smart article by @illscience on notifications as the platform. https://t.co/PIn9MocxHV,Wed Apr 22 01:51:50 +0000 2015,en,2,False,11,False,,Daniel Burka,dburka
Spent a few minutes designing Google Ventures embroidered badges today: http://t.co/VnfWTaGO2S Gonna be some sweet hoodies 'n jackets.,Wed Apr 22 01:30:52 +0000 2015,en,3,False,31,False,,Daniel Burka,dburka
RT @jessicahische: I worked with @paravelinc on rebranding @RetailMeNot this year—will post the full project to my site soonish! http://t.c…,Tue Apr 21 21:57:43 +0000 2015,en,31,False,0,False,,Daniel Burka,dburka
@grahamhancock they're like magic! I've started seeing them all over the place,Tue Apr 21 15:42:38 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
"RT @CalSunday: This weekend, subscribe for one year and get a second year free! http://t.co/pOHDPwEHJl Only available for a very limited ti…",Sun Apr 19 16:36:24 +0000 2015,en,4,False,0,False,,Daniel Burka,dburka
"Dear people of LA, you should buy tickets for Pop Up Magazine live on stage on Sun. Amazing. http://t.co/I4YOL01I8p @addison @jayzombie",Thu Apr 16 15:24:58 +0000 2015,en,4,False,10,False,,Daniel Burka,dburka
@saila I have many thoughts! Let's talk soon.,Mon Apr 13 04:28:00 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
"RT @thomasfuchs: No one stopped at this point and said, ""Gee, maybe we should just use real fucking buttons."" http://t.co/gNcRDwhtTq",Thu Apr 09 02:22:40 +0000 2015,en,682,False,0,False,,Daniel Burka,dburka
"“When delivering tough feedback, make it timely, make it specific, and don’t sugarcoat it.” http://t.co/iMV503CeAp http://t.co/RFD9t6PQGD",Tue Apr 07 19:45:32 +0000 2015,en,15,False,42,False,,Daniel Burka,dburka
@BenjaminCoe @mcsheffrey am climbing ropes with a friend at noon if you want to join,Sun Apr 05 00:26:35 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
"Stumbled across the @Fuzzco page where they list all of their identity work. Really, truly consistently lovely work: http://t.co/w8n6BrwAVT",Fri Apr 03 16:58:44 +0000 2015,en,7,False,29,False,,Daniel Burka,dburka
@ZedV321 @GoogleVentures @kowitz unfortunately not... sorry! a lot of the ideas are in the GV library tho: https://t.co/5vcvoNbBWY,Thu Apr 02 16:57:51 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
"Some next-level annotations in here: ""Things My Male Tech Colleagues Have Actually Said to Me, Annotated"" http://t.co/Y05f4wa0Jj",Thu Apr 02 02:03:54 +0000 2015,en,10,False,19,False,,Daniel Burka,dburka
"@radhikadirks @GVDesignTeam Thanks! ""Carl"" found another solid opportunity with a different company in SF.",Thu Apr 02 00:24:12 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
"@feather @mattmay I would fly up there if it was a formal karaoke night... you all in tuxedos, singing Ratpack favorites.",Wed Apr 01 00:08:38 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
@BenjaminCoe @CambiEvers congrats guys!,Mon Mar 30 04:50:14 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
@BenjaminCoe @mcsheffrey see y'all Sunday?,Sat Mar 28 00:41:31 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
@mattmatt @heyadam Morning Glory Cafe in Ashland for breakfast. Serious.,Thu Mar 26 18:58:16 +0000 2015,en,0,False,3,False,,Daniel Burka,dburka
"@Epicurrence @DannPetty Great meeting you @megdraws, @rigelstpierre, @yocline, and so many others. Also, great hanging @hemeon!",Tue Mar 24 05:54:00 +0000 2015,en,1,False,6,False,,Daniel Burka,dburka
Had an amazing time at the @Epicurrence conf organized by @DannPetty. Read all about it: https://t.co/8ryI6nZ7tx http://t.co/JH2ib1e4ml,Tue Mar 24 05:30:49 +0000 2015,en,5,False,26,False,,Daniel Burka,dburka
All this photo needs is Bonhomme drinking a Molson in front of a maple tree to make it the most Canadian pic ever. https://t.co/ivJYHDxNb1,Mon Mar 23 19:14:51 +0000 2015,en,1,False,7,False,,Daniel Burka,dburka
Working hard or hardly workin'? https://t.co/BG1ebgiDdW,Thu Mar 19 22:10:13 +0000 2015,en,2,False,10,False,,Daniel Burka,dburka
@bobbie And your sensor thing beeps when you go through the gates?,Thu Mar 19 15:27:14 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
"@bobbie nope, hasn't happened even once",Thu Mar 19 05:11:38 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
Kind of freaked out. Want a headshot like me or Rihanna? Someone does: http://t.co/nQueDNc2JK h/t @shupp,Wed Mar 18 03:51:43 +0000 2015,en,1,False,31,False,,Daniel Burka,dburka
"@ericost @stewart Yeah, that's pretty alright.",Sun Mar 15 23:46:04 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
RT @rabihalameddine: Wife dabbles in art. http://t.co/SJlhHXlrTF,Sun Mar 15 17:00:15 +0000 2015,en,4521,False,0,False,,Daniel Burka,dburka
Silverorange is hiring a great full-time front-end developer to work with a well known open source org. Remote is ok! http://t.co/wEwSk5ieRn,Thu Mar 12 19:08:58 +0000 2015,en,14,False,5,False,,Daniel Burka,dburka
"The Google Calendar team nailed it with the new iOS app. Love it. Sorry Fantastical, but we might be breaking up.
https://t.co/q9zNQ4IBry",Thu Mar 12 17:59:14 +0000 2015,en,8,False,34,False,,Daniel Burka,dburka
"@dwightchurchill Can you use the ""Hire me"" link on Dribbble? Am worried about posting his email online. Or email me, danielburka at gmail.",Wed Mar 11 23:28:52 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
@vrjbndr @googlecalendar It's on iOS too!,Wed Mar 11 23:19:47 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
"Anyone in Boston looking for a young, hungry design intern this summer? Check out Alex Montague: http://t.co/wHAiUnW6Cu He's eager to learn.",Wed Mar 11 23:19:25 +0000 2015,en,3,False,15,False,,Daniel Burka,dburka
@schneidertobias @Epicurrence @gt @lil_dill Was great hanging with all y'all!,Wed Mar 11 23:15:25 +0000 2015,en,1,False,5,False,,Daniel Burka,dburka
@SciGalleryDub @feltron That guy is so cool. Seriously... he's really cool.,Tue Mar 10 23:14:56 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
"RT @nbcbayarea: Techies, like Google Venture's @DBurka, do their best plies and pirouettes to save @BalletSJ. http://t.co/IPDjlo5Diw http:/…",Tue Mar 10 23:13:11 +0000 2015,en,11,False,0,False,,Daniel Burka,dburka
"Discussed ""The Four Stages of Competence"" by the incomparable @jmspool multiple times at @Epicurrence. Read it! http://t.co/ObNuHwkVrA",Tue Mar 10 23:11:42 +0000 2015,en,15,False,17,False,,Daniel Burka,dburka
RT @mulligan: App Store Screenshot Builder — Create gorgeous images for your App Store page in minutes. http://t.co/AbdWbKMXRM http://t.co/…,Tue Mar 10 14:45:15 +0000 2015,en,16,False,0,False,,Daniel Burka,dburka
"Our dog Ursula is in Bloomberg magazine! Oh, and there's an article about @GoogleVentures life sciences investments. http://t.co/tBIHfYLW0z",Tue Mar 10 00:24:15 +0000 2015,en,4,False,21,False,,Daniel Burka,dburka
"SJ Ballet needs you. Keep culture in Silicon Valley, donate and make a vid! http://t.co/Cq43ooRhAB http://t.co/ysR8shwfe1 @kevinrose @kowitz",Mon Mar 09 21:36:20 +0000 2015,en,2,False,6,False,,Daniel Burka,dburka
@iamkgn great meeting you... thanks for the discussion,Mon Mar 09 14:19:32 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
"Give me some design time on a Friday, give me some Testament... and I'm good to go: https://t.co/9aJANdcwd2",Fri Mar 06 21:51:59 +0000 2015,en,1,False,3,False,,Daniel Burka,dburka
"RT @GVDesignTeam: New (old) post: ""How to integrate copywriting in your startup’s design process"" by @jazer of @GoogleVentures — http://t.c…",Fri Mar 06 18:16:02 +0000 2015,en,20,False,0,False,,Daniel Burka,dburka
RT @mulligan: “Looking for a versatile full-stack web developer… Distaste for jQuery a plus.” https://t.co/n9c5E6L3e7 http://t.co/B3yMeIe1xh,Thu Mar 05 19:32:41 +0000 2015,en,9,False,0,False,,Daniel Burka,dburka
"@vrjbndr I'd be curious to read/comment on a draft. Also, if you want to discuss over coffee, let me know.",Thu Mar 05 19:32:04 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
"@DannPetty Have used Pat Ryan Movers twice now. Excellent service, well priced, and professional. Came in under estimate both times.",Mon Mar 02 17:13:42 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
"@wearevotingyes yep, done business cards plenty of times, plus some greeting cards too. great and reliable",Sat Feb 28 20:17:48 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
"RT @The_CDR: ""Spock"" your $5 bills for Leonard Nimoy http://t.co/bKdKyC3l4q",Sat Feb 28 01:52:11 +0000 2015,en,1665,False,0,False,,Daniel Burka,dburka
"RT @TheRealNimoy: A life is like a garden. Perfect moments can be had, but not preserved, except in memory.  LLAP",Sat Feb 28 01:51:39 +0000 2015,en,274992,False,0,False,,Daniel Burka,dburka
@jw @wilsonminer OMG OMG,Fri Feb 27 22:55:34 +0000 2015,en,0,False,2,False,,Daniel Burka,dburka
"RT @zachklein: The first web page I was paid to make: https://t.co/iQqQRrEsC4

Rebounding @dburka: https://t.co/2oeKiZNcfM http://t.co/f9CG…",Fri Feb 27 22:53:36 +0000 2015,en,5,False,0,False,,Daniel Burka,dburka
@chrislmendonca I lived on PEI from 2nd grade until I was about 25.,Fri Feb 27 21:03:21 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
The first website I was paid to make: https://t.co/0t87WyQ9BH Worked with my twin @nickburka and @noskcirderf. Check out that team page!,Fri Feb 27 20:59:53 +0000 2015,en,0,False,31,False,,Daniel Burka,dburka
@JasonZigrino followed!,Wed Feb 25 01:25:13 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
"RT @existentialcoms: ""What do you want to be when you grow up?""
""An honest, brave, compassionate human being.""
""No…I mean, how do you want …",Sat Feb 21 22:10:43 +0000 2015,en,13489,False,0,False,,Daniel Burka,dburka
@nathanperetic ok!,Fri Feb 20 06:20:35 +0000 2015,und,0,False,0,False,,Daniel Burka,dburka
"@steveportigal Well, now you sorta do!",Tue Feb 17 22:52:47 +0000 2015,en,0,False,1,False,,Daniel Burka,dburka
"RT @rrhoover: Join me, @Bosefina, @dburka, @jakek, @jegania &amp; others at @nireyal's Habit Summit: http://t.co/JoUupV64a4

Psst! $50 off w/ c…",Tue Feb 17 22:42:42 +0000 2015,en,13,False,0,False,,Daniel Burka,dburka
"I miss living in PEI, Canada, just a little bit. That's a proper snow drift! (originally shared by @monicajollimore) http://t.co/fw1YRtCS8V",Tue Feb 17 22:41:50 +0000 2015,en,5,False,12,False,,Daniel Burka,dburka
"This thread on the first banner ad (AT&amp;T ad on Hotwired) with @mulegirl, @veen, and @stop is internet history GOLD: https://t.co/goabhsy1ge",Tue Feb 17 02:54:56 +0000 2015,en,11,False,18,False,,Daniel Burka,dburka
"@diklein It's shocking, right? Makes me totally disapointed in the whole brand. I won't read Salon on mobile OR on desktop anymore.",Mon Feb 16 19:27:14 +0000 2015,en,0,False,0,False,,Daniel Burka,dburka
The @Salon mobile site is unusable. Every 2 page loads it kicks me out of Chrome to the App Store to install a game. Do other sites do this?,Mon Feb 16 19:23:37 +0000 2015,en,2,False,3,False,,Daniel Burka,dburka
