Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @FastCompany: Sam Altman (@sama) on OpenAI: ""We're just trying to create new knowledge and give it to the world."" https://t.co/kv8mlRA2Xa",Sat Dec 12 00:07:27 +0000 2015,en,62,False,0,False,,mike tatum,miketatum
"I just spent the last 40 minutes watching this and I can't explain why…or why I won't stop: 
https://t.co/ojJC5FWHql

#internet",Fri Dec 11 01:27:36 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
RT @waxpancake: A handy list of people to unfriend on Facebook—and friends who Like things ironically. https://t.co/SVuy2jxgYP,Thu Dec 10 17:08:27 +0000 2015,en,14,False,0,False,,mike tatum,miketatum
And it's great! “@HowdyAI: I rebooted this morning with new functionality!”,Thu Dec 10 17:05:02 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
Really nice skill from @TechCrunch on the @amazonecho for scanning their headlines. Starting to become a daily habit now.,Thu Dec 10 16:23:16 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
"YES... @ODDISEE is on @bandcamp Weekly this week! Love this show.

https://t.co/9WDtg1ySu6",Wed Dec 09 16:10:22 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
"Building the Lego of User Interaction: https://t.co/mctZH1tz2n

Great @newco piece today by @johnbattelle. #mustreads",Tue Dec 08 16:27:21 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
RT @OblStrats: Remove ambiguities and convert to specifics,Tue Dec 08 13:28:40 +0000 2015,en,3,False,0,False,,mike tatum,miketatum
RT @SG: Listening to @dickc &amp; @karaswisher makes you appreciate how much intelligent gray area exists above the noise in SV. https://t.co/5…,Tue Dec 08 05:08:35 +0000 2015,en,7,False,0,False,,mike tatum,miketatum
"RT @rcallimachi: To everyone who re-Tweeted me last night, a sincere ""Thanks."" Here's the story I wrote fleshing out the main points: https…",Tue Dec 08 04:57:42 +0000 2015,en,501,False,0,False,,mike tatum,miketatum
"RT @HistoryInPics: Sony Tape Recorder ad, 1967. https://t.co/LtkQbPGTnq",Tue Dec 08 04:45:55 +0000 2015,en,986,False,0,False,,mike tatum,miketatum
RT @twostrangers: Pretty powerful. Encourage the read re: Scott Weiland.  https://t.co/flHGFtQUrQ,Tue Dec 08 04:38:46 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
My friend @djhersh has refreshed his blog. Take a minute and read it as it's rare you get someone this experienced and thoughtful sharing.,Mon Dec 07 17:57:51 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
RT @danielbru: 21-0. #Warriors,Sun Dec 06 00:43:36 +0000 2015,und,2,False,0,False,,mike tatum,miketatum
"RT @rrhoover: Buy a framed vinyl of your favorite album: https://t.co/cA7Uy60hb7

Adding to my Christmas wishlist 🙏 https://t.co/a9oKj0dvYE",Fri Dec 04 21:12:04 +0000 2015,en,8,False,0,False,,mike tatum,miketatum
"And I have a picture of me falling asleep with the ""Getting Things Done"" book in my leather chair. #goodintentions https://t.co/2KP218HleM",Fri Dec 04 00:07:55 +0000 2015,en,0,False,2,False,,mike tatum,miketatum
RT @Robertogeek: Work in progress #StarWars #vr tech-demo for @htcvive with @UnrealEngine https://t.co/a7GPdm9FSH,Wed Dec 02 15:33:38 +0000 2015,en,35,False,0,False,,mike tatum,miketatum
"RT @pattersonhood: By far my favorite film so far this year. Stunningly beautiful, moving and funny. https://t.co/GeuyaizW3O",Wed Dec 02 15:31:13 +0000 2015,en,3,False,0,False,,mike tatum,miketatum
Yay! Thanks y'all! @producthunthi @rrhoover @producthunt,Tue Dec 01 16:04:43 +0000 2015,en,0,False,2,False,,mike tatum,miketatum
RT @karaswisher: VR is coming. Like winter but cooler. https://t.co/XbspMwLHKM,Mon Nov 30 02:13:34 +0000 2015,en,49,False,0,False,,mike tatum,miketatum
RT @mergerecords: You there! Hiding from your family in the bathroom! Check out the big Merge holiday sale:  https://t.co/JVGMqzDuU7 https:…,Thu Nov 26 23:05:22 +0000 2015,en,6,False,0,False,,mike tatum,miketatum
Yes! https://t.co/qv0VROKgzQ,Thu Nov 26 01:21:34 +0000 2015,und,0,False,1,False,,mike tatum,miketatum
"I just looked up a bio of a ""leading futurist"". I'm pretty sure that 100 years ago he would have been selling ""healing elixirs"" from a wagon",Mon Nov 23 21:24:00 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
""".but throughout my life I’ve learned that the more you give away, the more you get back."" congrats @photomatt &amp; @automattic on the relauch!",Mon Nov 23 17:49:23 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
RT @danielbru: 15-0. #Warriors,Mon Nov 23 03:59:19 +0000 2015,und,4,False,0,False,,mike tatum,miketatum
RT @indyweek: How @BillFrisell &amp; @obon_city made a lifelong impact on @philcooksfeat's music https://t.co/E12ytsYLrq https://t.co/KleeEwhbgr,Sat Nov 21 15:52:13 +0000 2015,en,9,False,0,False,,mike tatum,miketatum
"RT @sippey: Hello, Friday night Twitter. Here's Willie Nelson singing Crazy while Johnny Cash looks on. https://t.co/kCOsqAJ6qN",Sat Nov 21 04:53:30 +0000 2015,en,3,False,0,False,,mike tatum,miketatum
RT @kennethn: Important status update. https://t.co/aQ6oCi1ckm,Sat Nov 21 02:29:30 +0000 2015,en,7,False,0,False,,mike tatum,miketatum
"RT @willsmith: Last meeting in LA this morning, then on the way back to SF. This has been a great trip.",Thu Nov 19 16:08:25 +0000 2015,en,2,False,0,False,,mike tatum,miketatum
"@riezner Spotify's Discover Weekly feature is pure magic and makes it worth the monthly fee alone. The UX is bad, but so is Music's.",Wed Nov 18 23:01:27 +0000 2015,en,0,False,2,False,,mike tatum,miketatum
"RT @pmarca: ""360 video as far from real VR as seeing Grand Canyon through Viewmaster vs standing on edge of canyon’s South Rim."" https://t.…",Wed Nov 18 13:53:18 +0000 2015,en,39,False,0,False,,mike tatum,miketatum
"RT @pmarca: Be honest, this kind of makes you miss George W, doesn't it? https://t.co/UqTZmcvlxq",Wed Nov 18 04:49:41 +0000 2015,en,46,False,0,False,,mike tatum,miketatum
"""..a new single, “Nobody to Blame,” is being promoted to country radio, the place where difference goes to die."" https://t.co/DuP6IAkd0Q",Wed Nov 18 04:05:21 +0000 2015,en,1,False,1,False,,mike tatum,miketatum
RIP Mr. Plath. I think we could all benefit from more forgiveness in our lives. https://t.co/EqGNGtzkvO,Wed Nov 18 03:01:43 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
@caseynewton @verge Nice to see @wilsonminor get a nod for the design innovation that went into @rdio that hen spread to other services,Wed Nov 18 01:22:29 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
"RT @chasnote: If you missed @rainnwilson and @markkozelek at Books Inc last night, get to know them at https://t.co/MCKi6Wzijm via @MailChi…",Tue Nov 17 17:13:46 +0000 2015,en,3,False,0,False,,mike tatum,miketatum
"RT @willsmith: I'm not a fan of 360 video, and explained why at Wired: https://t.co/1tDqbjbfUp",Mon Nov 16 18:29:30 +0000 2015,en,49,False,0,False,,mike tatum,miketatum
RT @MrChuckD: .@lauramerge  you guys are the greatest ....a savior model of these times,Sun Nov 15 04:47:32 +0000 2015,en,19,False,0,False,,mike tatum,miketatum
RT @danielbru: 9-0. #Warriors,Thu Nov 12 05:08:57 +0000 2015,und,3,False,0,False,,mike tatum,miketatum
RT @monteiro: You are not your depression. Your depression is not you. https://t.co/6jOwj7ZXUH,Thu Nov 12 01:22:39 +0000 2015,en,128,False,0,False,,mike tatum,miketatum
Yay! “@pitchfork: A Tribe Called Quest (@ATCQ) to reunite on @FallonTonight https://t.co/7aSBf9bYyj https://t.co/QzPFMrgnwe”,Wed Nov 11 23:17:34 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
RT @jalrobinson: If you guys are fed up with the GOP debate the @marcmaron interview with Lorne Michaels is pretty damn phenomenal.,Wed Nov 11 04:43:00 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
We lost an American treasure today. This was one of my many favorites. R.I.P. Mr. Toussaint: https://t.co/v5gDjqZ96z  :cc @enemykite,Wed Nov 11 04:09:56 +0000 2015,en,2,False,2,False,,mike tatum,miketatum
RT @RoboPsychCom: Listen to my conversation with @benbrown about @HowdyAI on RoboPsych Podcast https://t.co/tu2XTP76kY,Tue Nov 10 17:11:08 +0000 2015,en,4,False,0,False,,mike tatum,miketatum
"RT @marting: My 9 year old yesterday. ""Dad, VR is like a high definition illusion."" cc @miketatum @willsmith  https://t.co/QcmkVojxo9",Mon Nov 09 23:36:58 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
"RT @telotype: if you like feeling feelings, watch this. bravo @VICELAND. https://t.co/Lkr0ChhksA",Sat Nov 07 16:03:58 +0000 2015,en,2,False,0,False,,mike tatum,miketatum
RT @SXMOutlaw: Happy Birthday #GramParsons https://t.co/IwhhMSamTY,Thu Nov 05 14:44:50 +0000 2015,en,13,False,0,False,,mike tatum,miketatum
“Giving People Their First Taste of VR” by @willsmith https://t.co/A81A5W9NCj,Thu Nov 05 04:29:02 +0000 2015,en,2,False,0,False,,mike tatum,miketatum
"""how dull it is to pause""... https://t.co/4oNxaId7Hx",Wed Nov 04 04:38:47 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
@narendra I know a place we could go that has 10 gigs to the home and is also an outdoor Mecca #chattanooga  ;),Tue Nov 03 21:42:28 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
RT @HowdyAI: Check out Howdy's @benbrown talking at @betaworks Notification Summit. Thanks to @fredwilson for sharing! https://t.co/wq6F8Gg…,Tue Nov 03 04:14:45 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
"RT @pmarca: 1996 common trendy observation: ""The Internet is too weird for normal people. But what does make sense is an Intranet."" Pronoun…",Mon Nov 02 03:50:21 +0000 2015,en,111,False,0,False,,mike tatum,miketatum
@telotype @crystale @yobetts that's my book! @narendra gave it to me...it's great,Sat Oct 31 23:59:13 +0000 2015,en,0,False,4,False,,mike tatum,miketatum
"RT @willsmith: Game developer friends, we're choosing a source control product, and looking at Perforce and Github. Any thoughts? @camposan…",Fri Oct 30 16:05:06 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
RT @jhous1: @miketatum love @HowdyAI,Fri Oct 30 00:35:05 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
RT @veen: This is the most depressing interface text I've ever experienced. https://t.co/x1itBd7YeO,Thu Oct 29 23:55:55 +0000 2015,en,129,False,0,False,,mike tatum,miketatum
"RT @BigEarsFestival: When you're in town, be sure to visit this plaque dedicated to author and #Knoxville native, James Agee. #knoxrocks ht…",Thu Oct 29 22:09:11 +0000 2015,en,3,False,0,False,,mike tatum,miketatum
@marting @willsmith @jmirza72 it was so great having you guys come visit. Was impressed with both of your sword skills....,Wed Oct 28 23:22:36 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
RT @danielbru: That's a pretty good looking banner! So proud to a part of this organization! #Warriors https://t.co/2LKps3AO38,Wed Oct 28 03:06:03 +0000 2015,en,6,False,0,False,,mike tatum,miketatum
RT @HowdyAI: Apologies for duplicate messages from Howdy! We just experienced our FIRST EVER service outage. The repair bots are out scurry…,Tue Oct 27 22:50:52 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
We have created a work stoppage for all companies in the vicinity of our VR demo. It's been fun! @willsmith @Foo_VR https://t.co/Zq8ta8eWTV,Tue Oct 27 21:54:58 +0000 2015,en,0,False,3,False,,mike tatum,miketatum
"RT @jeffgerstmann: If SXSWi would rather fold than try to see to the safety of their panelists, why would ​_anyone_​ want to speak there?",Tue Oct 27 01:26:29 +0000 2015,en,251,False,0,False,,mike tatum,miketatum
"RT @Halcyonmag: Punk is not dead it just has a laptop now.

@sleafordmods @BBCLater 

https://t.co/Md89HaLYEk",Sun Oct 25 20:06:21 +0000 2015,en,30,False,0,False,,mike tatum,miketatum
"RT @ID_AA_Carmack: Low earth orbit internet has the possibility of lower latency than terrestrial, due to speed of light in vacuum being 50…",Fri Oct 23 00:51:05 +0000 2015,en,274,False,0,False,,mike tatum,miketatum
RT @HowdyAI: Turning on more bots today! 🎊,Thu Oct 22 17:33:47 +0000 2015,en,5,False,0,False,,mike tatum,miketatum
"I just published “How a Trip to the Moon Turned Me into a VR Believer” https://t.co/xQTa6cDI3Y

-&gt; a post inspired by @willsmith 's newco",Thu Oct 22 00:20:19 +0000 2015,en,4,False,5,False,,mike tatum,miketatum
"Does anyone else worry about what their @spotify Discover Weekly say about them? It feels like a weekly mood test

https://t.co/g5V9YAuKsZ",Wed Oct 21 22:10:50 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
"RT @pitchfork: Laurie Anderson, Philip Glass, @nicolas___jaar, Lambchop, @KamasiW to play @BigEarsFestival https://t.co/PAmmJylvTH https://…",Wed Oct 21 03:22:37 +0000 2015,en,26,False,0,False,,mike tatum,miketatum
"Working in startup land is like riding roller coasters for a living. A really nasty, sadistic completely awesome roller coaster. Fun day.",Wed Oct 21 02:39:17 +0000 2015,en,3,False,10,False,,mike tatum,miketatum
RT @JornBreure: @willsmith you are in dutch news again :) https://t.co/auWtVD5JEE,Tue Oct 20 17:53:47 +0000 2015,en,3,False,0,False,,mike tatum,miketatum
"RT @FastCoDesign: Meet Howdy bot, a friendly Slack bot that will schedule your meetings for you https://t.co/NFnhCjbLqh https://t.co/0OoljX…",Tue Oct 20 17:01:44 +0000 2015,en,19,False,0,False,,mike tatum,miketatum
RT @benbrown: A big announcement: Today we are launching a new endeavor: @HowdyAI a customizable bot that lives in @SlackHQ.  https://t.co/…,Tue Oct 20 16:07:34 +0000 2015,en,69,False,0,False,,mike tatum,miketatum
RT @veen: Congrats to @spenceke and @benbrown on launching @HowdyAI. Thrilled that @trueventures could be a part of it.  https://t.co/OWEL3…,Tue Oct 20 16:07:18 +0000 2015,en,5,False,0,False,,mike tatum,miketatum
"Hey @HowdyAI is on @ProductHunt! Woo-hoo! 

https://t.co/K1wtIzApTs

Get's real now….",Tue Oct 20 14:39:50 +0000 2015,en,1,False,2,False,,mike tatum,miketatum
"“Your New Digital Coworker” by @benbrown https://t.co/U2L3SdhRp0

So honored to help Ben &amp; @spenceke and @howdyAI team! GREAT product &amp; team",Tue Oct 20 14:18:06 +0000 2015,en,1,False,1,False,,mike tatum,miketatum
RT @willsmith: Just loaded a test version of our app to Steam. This feels like a big step.,Sat Oct 17 21:35:03 +0000 2015,en,7,False,0,False,,mike tatum,miketatum
RT @pmarca: Billionaires advising you to do what you love == Rock stars advising you to take a lot of cocaine. 😉,Thu Oct 15 04:34:50 +0000 2015,en,451,False,0,False,,mike tatum,miketatum
RT @nytimes: A luxury bus service failed in San Francisco. Here's why http://t.co/38G9PiEqb9 http://t.co/nG7q1mZYr6,Wed Oct 14 21:25:19 +0000 2015,en,95,False,0,False,,mike tatum,miketatum
RT @GreeterDan: My take on the #DemDebateVR coming shortly on @FastCompany.  Stay tuned!,Wed Oct 14 02:40:14 +0000 2015,en,2,False,0,False,,mike tatum,miketatum
RT @jimmywball: VR and AR will soon be worth $150 Billion. Here are the major players http://t.co/4qKhwXvYAA by @greeterdan via @FastCompan…,Tue Oct 13 16:55:31 +0000 2015,en,68,False,0,False,,mike tatum,miketatum
Lost artist from a lost art.  https://t.co/n28NpWMgDL,Tue Oct 13 04:20:42 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
RT @mulegirl: Your 20s are all about regrettable fashion/hair choices and the olds simultaneously deploring you and pinning every hope to y…,Mon Oct 12 01:06:00 +0000 2015,en,9,False,0,False,,mike tatum,miketatum
@willsmith I haven't. I've been playing round with the Vox app and their Loop service which seems similar. I'll check it out,Sun Oct 11 19:36:55 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
"It turns out 63,601 songs is the breaking point where iTunes becomes unusable and crashes constantly.",Sun Oct 11 19:31:24 +0000 2015,en,0,False,3,False,,mike tatum,miketatum
"RT @pmarca: There is nobility in shutting down a startup, taking care of employees, and returning cash to investors, when you realize it wo…",Sun Oct 11 19:28:52 +0000 2015,en,629,False,0,False,,mike tatum,miketatum
"""...manners often go out the window."" In California, Electric Cars Outpace Plugs, and Sparks Fly http://t.co/lYgd7l7U6e",Sun Oct 11 14:48:40 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
@isaacgarcia I've watched enough VR demos now to know that you will go all agape when you do finally try it too. ;-),Sat Oct 10 01:13:20 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
RT @williamtylertn: One of this years best records by one of its best dudes http://t.co/LEdb3HXjYT,Tue Oct 06 16:07:03 +0000 2015,en,7,False,0,False,,mike tatum,miketatum
RT @BenedictEvans: Apple Acquires Startup Developing Advanced AI for Phones - Bloomberg https://t.co/LokxFObz1k,Tue Oct 06 02:34:41 +0000 2015,en,19,False,0,False,,mike tatum,miketatum
"Ridley Scott is Working on a VR Experience “You’ve got to, you’d be stupid not to”

http://t.co/iQJV5xFcYJ",Tue Oct 06 00:17:15 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
RT @hnshah: A man proposed to his girlfriend using virtual reality http://t.co/uMVWeNeffB http://t.co/gU13QtJTM5,Mon Oct 05 02:15:44 +0000 2015,en,17,False,0,False,,mike tatum,miketatum
Big Star 3rd...HSB! http://t.co/k95aSWzA3v,Sat Oct 03 00:33:35 +0000 2015,en,0,False,2,False,,mike tatum,miketatum
RT @nchan: job simulator interview at oculus connect: making vr games for both oculus touch and htc vive https://t.co/8qhkX7THTV http://t.c…,Fri Oct 02 20:05:15 +0000 2015,en,13,False,0,False,,mike tatum,miketatum
@sg I still have that shirt! Holy crap..that was 15 years ago? #olds,Fri Oct 02 00:29:27 +0000 2015,en,0,False,2,False,,mike tatum,miketatum
RT @Bandrew: LaunchDarkly: Release features faster to the users you want via @erictwillis on @ProductHunt http://t.co/cSbkXTdFxJ,Thu Oct 01 14:05:45 +0000 2015,en,2,False,0,False,,mike tatum,miketatum
RT @kenmcelrath: Brookings Institute thinks something special is happening in Chattanooga. Indeed it is. http://t.co/pFVbGRWp2U,Thu Oct 01 03:30:39 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
"RT @pmarca: ""I encourage every startup to think about [how to professionally enable] your people right away, with employee #1."" http://t.co…",Wed Sep 30 04:32:22 +0000 2015,en,123,False,0,False,,mike tatum,miketatum
"We have little bits of a ""bike only superhighway"" here in Marin and it's great! I wish this idea would come back: http://t.co/nvVqqep92x",Wed Sep 30 01:57:56 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
"RT @claybavor: ""I've never met a skeptic of VR who has tried it."" -@TimSweeneyEpic  http://t.co/EnEstD1PWq",Tue Sep 29 14:48:04 +0000 2015,en,47,False,0,False,,mike tatum,miketatum
"I bag on @Spotify and the UX, but the Discover Weekly is freaking great. ♫ http://t.co/yOVIeTHTY7",Mon Sep 28 17:23:14 +0000 2015,en,0,False,2,False,,mike tatum,miketatum
"@SG and now I’m thinking of The Dead from 1989: https://t.co/HvAOPdtf6U

Spoiler: they don’t cover Punk Rock Girl",Sat Sep 26 03:16:19 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
"RT @BenedictEvans: A lot of billion dollar companies start as something 'too small to move the needle' for another, earlier billion dollar …",Fri Sep 25 18:48:48 +0000 2015,en,169,False,0,False,,mike tatum,miketatum
"RT @jmspool: Yup. Matches up with my research.

http://t.co/qcg8Xqv3oh",Fri Sep 25 15:00:29 +0000 2015,en,181,False,0,False,,mike tatum,miketatum
RT @ID_AA_Carmack: People pulling VR headsets out of backpacks to show off their projects all day -- we are living in the future.,Fri Sep 25 05:10:43 +0000 2015,en,257,False,0,False,,mike tatum,miketatum
RT @om: For first time in a long time I wanted to try something new from @twitter,Fri Sep 25 03:41:31 +0000 2015,en,2,False,0,False,,mike tatum,miketatum
RT @verge: An exclusive look at the cutting edge of VR gaming http://t.co/BHGlsNAxSA http://t.co/2th3GMPqMq,Fri Sep 25 03:39:39 +0000 2015,en,38,False,0,False,,mike tatum,miketatum
RT @ericelia: continuously amazed at the popularity of spotify vs. the terrible user interface,Thu Sep 24 20:20:14 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
Ever get the feeling that your watching the birth of an industry? That’s what this feels like. http://t.co/RCvB2mlgKt,Thu Sep 24 06:44:20 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
RT @benbrown: Join me &amp; @xoxco to talk about bots and messaging-as-ui at the epic Seaholm Plant thx to @Umbel and @VoxProduct RSVP: http://…,Wed Sep 23 21:28:27 +0000 2015,en,9,False,0,False,,mike tatum,miketatum
RT @fredwilson: A Model For A Competitive Broadband Market http://t.co/tft1QPlyVi,Wed Sep 23 15:51:00 +0000 2015,en,14,False,0,False,,mike tatum,miketatum
RT @marting: Betcha VW announces a new CEO before Twitter :) https://t.co/0Dp6sM5O1i,Wed Sep 23 15:46:01 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
Verifying myself: I am tatum on Keybase.io. b-1ILb8_LBPPWJzHfxvBd1YqstcnuKbxY7p- / https://t.co/JBYks86DAd,Tue Sep 22 20:13:59 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
RT @patrickmcurry: The #unite15 keynote goes live in just under an hour. Keep an eye out for your favorite cloud services hype man. ;-) htt…,Mon Sep 21 13:27:28 +0000 2015,en,4,False,0,False,,mike tatum,miketatum
@telotype @dickc @tyreus @narendra @Bry_Oki  that was good times! I’m going to miss using my hands for awhile though http://t.co/ZY9PbUyCNw,Sun Sep 20 22:48:53 +0000 2015,en,0,False,2,False,,mike tatum,miketatum
RT @telotype: #squad http://t.co/Rf3ykKl39R,Sun Sep 20 22:42:10 +0000 2015,und,2,False,0,False,,mike tatum,miketatum
"RT @telotype: i'm calling this workout ""the costolo"" because @dickc is the only one who could convince me to do it http://t.co/WqlyyuEU30",Sun Sep 20 22:41:32 +0000 2015,en,3,False,0,False,,mike tatum,miketatum
RT @bobhuseby: Here's The Complete Hardly Strictly Bluegrass 2015 Lineup http://t.co/GMglMmWnvq,Fri Sep 18 22:47:17 +0000 2015,en,2,False,0,False,,mike tatum,miketatum
RT @tonigemayel: I wrote an article for Forbes on #DFS companies paving the way towards legalized gambling for sports http://t.co/7CZemkdIEU,Wed Sep 16 21:58:39 +0000 2015,en,2,False,0,False,,mike tatum,miketatum
"RT @mollybloom: OH: ""It's a startup that helps start startups because no one has ever worked a job before."" Me, under my breath: ""Say hi to…",Wed Sep 16 03:03:42 +0000 2015,en,3,False,0,False,,mike tatum,miketatum
"Very excited for @willsmith and his new venture! https://t.co/gvmo03XXsk

Also psyched to see what @nchan does with @testedcom next too!",Fri Sep 11 01:08:49 +0000 2015,en,0,False,4,False,,mike tatum,miketatum
"RT @pmarca: Also, no hobbies. 😶 https://t.co/cTfimhT6m1",Thu Sep 10 04:57:27 +0000 2015,en,42,False,0,False,,mike tatum,miketatum
"RT @tedr: Why aren't there good start-up Ops conferences??? Facilities, banking, legal, hr, global expansn are part of many co's, but rarel…",Thu Sep 10 00:02:04 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
"@tedalling “One who makes a lot of mistakes makes an awful mess”- Mike Tatum 

I speak from experience. :)",Sun Sep 06 14:15:27 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
@mmasnick Love it. Maybe a Dock Ellis moment  for that outfielder? https://t.co/N6zG6lkVdr,Fri Sep 04 20:16:56 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
Is it me or are the horns and angry drivers in SF a bit crazy today?,Thu Sep 03 23:02:26 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
"RT @BenedictEvans: Tech conquers the TV by making it an accessory to the smartphone, rather than the centre of your digital experience",Thu Sep 03 22:04:08 +0000 2015,en,84,False,0,False,,mike tatum,miketatum
"RT @hayley_nelson: Sign up for #NewCoSF October 7 @WIRED! Join us for a panel discussion with editors, designers and technologists. http://…",Thu Sep 03 20:57:03 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
2016 is going to be a tipping point year for VR: https://t.co/RpuA2ANJ2t,Thu Sep 03 20:06:50 +0000 2015,en,1,False,1,False,,mike tatum,miketatum
"@BTrautschold The *best*. I think the context was around use of capital, but I thought that was a funny quote too.",Mon Aug 31 15:59:29 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
Great media piece on @micnews and media by @ajs #MustReads  https://t.co/oczSWeIH6S,Mon Aug 31 15:13:10 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
"RT @waxpancake: As a supercut connoisseur, the pacing of Donald Trump Says ""China"" is fantastic. http://t.co/iIR9W6Hy6L",Sun Aug 30 18:21:21 +0000 2015,en,83,False,0,False,,mike tatum,miketatum
RT @danielbru: One of the coolest virtual reality experiences at the Verizon tent. You go though a lap from the drivers perspective. http:/…,Sun Aug 30 18:07:57 +0000 2015,en,11,False,0,False,,mike tatum,miketatum
@waxpancake yuck,Sun Aug 30 16:38:49 +0000 2015,en,0,False,0,False,,mike tatum,miketatum
"RT @notch: The problem with getting everything is you run out of reasons to keep trying, and human interaction becomes impossible due to im…",Sat Aug 29 15:28:33 +0000 2015,en,1677,False,0,False,,mike tatum,miketatum
This @NRateliff record is getting better on repeat. Can’t wait to see these guys live: https://t.co/vJ8D3cHSSL,Sat Aug 29 14:51:29 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
RT @tedr: I keep seeing v. talented people launch venture-backed social apps that fail to get escape velocity. The odds of success are wors…,Sat Aug 29 14:07:58 +0000 2015,en,14,False,0,False,,mike tatum,miketatum
RT @dickc: RIP our sole emissary from the planet Lovetron. Great Grantland piece on one of my all time NBA  favorites.  https://t.co/l2YzaF…,Fri Aug 28 15:22:37 +0000 2015,en,17,False,0,False,,mike tatum,miketatum
RT @willsmith: Today on Reddit: @nchan and I playing catch in VR: http://t.co/kFm8aKP4OZ,Fri Aug 28 14:39:41 +0000 2015,en,2,False,0,False,,mike tatum,miketatum
RT @sfgwire: 3rd time in his career that Madison Bumgarner has struck out 9 batters in 1st 4 innings. All this season.,Thu Aug 27 21:01:32 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
3 Ks in the first inning… #madbum #gogiants http://t.co/6CaBxs9lQW,Thu Aug 27 19:55:34 +0000 2015,en,1,False,3,False,,mike tatum,miketatum
"RT @sippey: After you disable autoplay, please donate to The Brady Campaign to Prevent Gun Violence. http://t.co/Gt2EZTVCUD",Thu Aug 27 01:33:19 +0000 2015,en,18,False,0,False,,mike tatum,miketatum
"RT @aweissman: Springsteen on Born to Run: ""There was no going back to your day job. Nobody had any day jobs"" http://t.co/1v1HRJHa0V http:/…",Tue Aug 25 17:47:05 +0000 2015,en,3,False,0,False,,mike tatum,miketatum
.@FoodNetwork you can stop now. All cooking shows immediately made boring by @ActionBronson &amp; his new cooking show: http://t.co/R8iVjcmfdD,Tue Aug 25 16:46:25 +0000 2015,en,0,False,2,False,,mike tatum,miketatum
RT @owenthomas: Why doesn't IBM buy Box? Storage service as loss leader for high-value consulting gigs. That seems easier.,Mon Aug 24 22:59:56 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
RT @stewart: @buster @benbrown Great to finally work with y'all after ~15 years. (@aunder is the icing.),Mon Aug 24 14:58:07 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
RT @jeremy: Any way the wind blows.  https://t.co/yIrgR7d3KB,Mon Aug 24 14:36:10 +0000 2015,en,1,False,0,False,,mike tatum,miketatum
Can you believe it's been 30 years? Still great... https://t.co/pYZxLqiLhr,Sun Aug 23 22:53:17 +0000 2015,en,0,False,1,False,,mike tatum,miketatum
RT @jeffgerstmann: I don't intend to lie to them. I want them to know that I think the service is a bad value because 99% of TV sucks ass.,Sun Aug 23 18:43:07 +0000 2015,en,14,False,0,False,,mike tatum,miketatum
"If you’ve got that satellite radio, you should turn into this @BuddyandJim show this morning and listen to @darrellscott. It’s great.",Sun Aug 23 14:29:29 +0000 2015,en,1,False,2,False,,mike tatum,miketatum
