Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"[NEW BLOG POST] Top 10 #Marketing #Fails of 2014

http://t.co/2RDuxUXLeh http://t.co/H6r31mvZO3",Thu Dec 04 21:15:00 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Computer Science Education Week is coming! Check out some #coding opportunities that @apple will be helping put on. http://t.co/jI5hSZXUpR,Thu Dec 04 19:23:54 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Top 10 Marketing #Fails of 2014 http://t.co/Gv2hLLKPT6 http://t.co/ioudjgOFhS,Thu Dec 04 18:07:21 +0000 2014,en,1,False,2,False,,Marketecture,mktxr
Don't exceed your cliché limit. http://t.co/OrtUObptMn Thanks @mashable #swag #weather #truestory #sorrynotsorry #justsayin #spoileralert,Wed Dec 03 21:52:33 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Thanks @Paychex for the mention about @BuildMyBiz and the 5 tools for #smallbusiness owners to find #success! http://t.co/JB5YPS9F0k,Tue Dec 02 22:44:36 +0000 2014,en,1,False,3,False,,Marketecture,mktxr
Check out some of the best #CyberMonday deals! http://t.co/yScA4savUY via @mashable,Mon Dec 01 22:33:44 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Happy #SmallBizSat! Show your support for #smallbusiness today! http://t.co/VJncq4E5bG #ShopSmall,Sat Nov 29 17:30:47 +0000 2014,en,0,False,2,False,,Marketecture,mktxr
Good luck! #blackfriday http://t.co/X729jCtnnD,Fri Nov 28 15:05:00 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Happy #BlackFriday! Good luck #shopping!,Fri Nov 28 06:55:08 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"#Thanksgiving is all about family, friends, food, and football. Let's be grateful for what we have! http://t.co/F1YPRNdke4",Thu Nov 27 20:05:00 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Enjoy the turkey! http://t.co/P6kEu6zINK,Thu Nov 27 16:47:00 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Happy #Thanksgiving! http://t.co/R9ndig0SLC,Thu Nov 27 16:05:01 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Enter our #SmallBizSat giveaway! You could win $850 worth of our services. Let your friends know about this... http://t.co/3MnxsWwgSk,Wed Nov 26 22:15:01 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"""Small businesses are there for you. On Nov. 29, will you be there for them?"" - @ShopSmall #ShopSmall",Wed Nov 26 10:05:17 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Check out our #SmallBizSat giveaway! http://t.co/VJncq4E5bG #ShopSmall,Tue Nov 25 21:25:12 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Here's what you could win! Enter the #SmallBizSat giveaway! http://t.co/VJncq4E5bG #ShopSmall http://t.co/S5gaPSvcv0,Tue Nov 25 19:41:00 +0000 2014,en,0,False,2,False,,Marketecture,mktxr
"""Beyond the actual utility of digital, most Gen Z kids have an emotional dependence on their digital connections."" http://t.co/Qsgnp838Ea",Mon Nov 24 21:10:24 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
In celebration of #SmallBizSat we're doing a giveaway! Go check it out! http://t.co/0L7Czr9QjA #ShopSmall http://t.co/RvVM7CpAc5,Mon Nov 24 18:41:01 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
RT @Creditera: Discover How to Establish Strong Business Credit [Infographic] http://t.co/F9d17Gn3nS #SMB #SmallBiz,Fri Nov 21 23:09:05 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
8 tips for improving your #writing. New #blog post http://t.co/UvdkvXc5J1,Thu Nov 20 20:25:32 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Don't be the cause of your editor's insanity. Take some of these tips from our latest #blog post and use them to... http://t.co/6OU5GUraao,Tue Nov 18 21:15:02 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
We've officially partnered up with @Creditera! See what they can do for you and your #business http://t.co/HzzmqlLrSW,Tue Nov 18 20:35:05 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
A special thanks to all who have given courageous service. #VeteransDay,Tue Nov 11 21:13:48 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"Our latest #blog post gives some fresh advice about establishing and maintaining your personal brand.

Read it... http://t.co/qE5oI1dE99",Tue Nov 11 18:25:02 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Thanks @instagram. #Smallbusiness owners can benefit from this update. http://t.co/B2kFhcj8uP via @mashable,Mon Nov 10 20:51:53 +0000 2014,en,0,False,2,False,,Marketecture,mktxr
Learn from the best brands out there! Great #infographic from Simply Measured http://t.co/eX00Bnqvmj http://t.co/7T6AYh7c7x,Fri Nov 07 21:15:01 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"""Mobile is here to stay...and needs to be a defined part of every brand’s advertising strategy."" http://t.co/Xu21WVgpGk @Nielsen",Fri Nov 07 19:00:56 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Today is #MenMakeDinnerDay and #NachosDay. Coincidence? I think not. Enjoy the celebration! http://t.co/iEGqLkTGVn,Thu Nov 06 23:21:46 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Improving the online shopping experience for your customers - http://t.co/E7bfCIe31v via @Moblized_Ecomm #ecommercetips #shoppingcart,Tue Nov 04 22:28:19 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"[#BLOG POST] ""14 Essential Statistics Every Business Owner Should Know"" http://t.co/VoIhT5u0GW http://t.co/SYWuo73FLT",Mon Nov 03 20:29:16 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@usaepay The mailbox should not be full. We apologize for that. Who were you hoping to talk to? Our support number is 1-866-923-1727,Fri Oct 31 21:31:53 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"The results are in. After much deliberation and many recounts, we have a winner! TEAM 2 and their ""Monster Mash""... http://t.co/hN92him7P9",Fri Oct 31 20:11:28 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Our Cubicles of Death competition is ending soon! Don't forget to like your favorite teams!!... http://t.co/fGxY3LNV12,Wed Oct 29 23:12:47 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"""The Davey Awards honors the achievement of the 'Creative David's' where strength comes from ideas, intelligence... http://t.co/OPa0hYUSQY",Wed Oct 29 18:45:01 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"Oh, Internet...Where would we be without you? We are definitely celebrating #InternetDay here at @mktxr http://t.co/tnhMy8i5QY",Wed Oct 29 16:42:58 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@AstorBakeShop We apologize for the inconvenience. A customer service representative will be reaching out to you to help resolve the issue.,Mon Oct 27 20:58:46 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
6 Delightfully Strange Marketing Campaigns (That Actually Worked) http://t.co/4B2wDwSFYL http://t.co/6rqS7GuAAO,Mon Oct 27 20:06:55 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
Thinking about straying from the ordinary #marketing style? Here are some examples of strange marketing campaigns... http://t.co/x9V63nepcS,Mon Oct 27 18:22:58 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
"""Never give up, because you never know if the next try is going to be the one that works."" -Mary Kay Ash",Fri Oct 24 17:32:27 +0000 2014,en,1,False,1,False,,Marketecture,mktxr
"RT @MadcapMorgan: The finished product! @Melissa_Maybe and myself are pretty darn proud.@mktxr has the best Halloween!
#OperationTARDIS htt…",Wed Oct 22 20:05:36 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
RT @utoxin: Just 3 days left before my 24 hour live stream. @mktxr is still matching donations made by Friday. #ForTheKids http://t.co/vlkn…,Wed Oct 22 16:44:34 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
Honored to be mentioned with these other fantastic companies http://t.co/sgjtOmRMXQ #Utah100 #MWCN,Wed Oct 22 16:09:30 +0000 2014,en,0,False,2,False,,Marketecture,mktxr
Grateful to be honored with so many other great companies in Utah at the MountainWest Capital Network's Top 100... http://t.co/GOMU1RTiVR,Tue Oct 21 23:17:33 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Awesome job @utoxin! Check out his profile for @ExtraLife4Kids and donate if you can. http://t.co/m3AwiVfIOl,Tue Oct 21 21:26:05 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
Patience is a virtue http://t.co/F4UHZbINnE Thanks @garyvee,Tue Oct 21 19:56:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Let the Competition Begin! #cubiclesofdeath http://t.co/1cJjAgtOhb,Tue Oct 21 17:36:48 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
This article’s for all you faithful #bloggers out there. Here are 33 sources for fantastic blog content ideas... http://t.co/pE4ixwuuPg,Mon Oct 20 19:15:03 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
This article’s for all you faithful #bloggers out there. http://t.co/NK35lYRs5j http://t.co/8qX4U3rB5g,Mon Oct 20 19:02:00 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
We're #hiring website designers. Come join our awesome team! http://t.co/kQh6YKKsZe,Fri Oct 17 21:55:10 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Watching @BobsBurgersFOX can teach you more than you think. http://t.co/u5t1Lc0Mc9  Gotta love this. #biztips,Fri Oct 17 20:35:10 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
People use #instagram. You should too. http://t.co/gQZSQO44Lp,Fri Oct 17 18:39:54 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
@klettie We sincerely apologize for that. We have pulled you from the email list. Sorry for the inconvenience.,Thu Oct 16 20:39:41 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
6 #socialmedia habits of successful social marketers http://t.co/tlckqCjE5p @BridgetQuigg via @simplymeasured,Thu Oct 16 15:34:40 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
RT @Inc: In Their Own Words: Inspiring Quotes from 16 Iconic Entrepreneurs http://t.co/gL2exwIBcd http://t.co/C1EP4Tg3t9,Wed Oct 15 23:23:03 +0000 2014,en,44,False,0,False,,Marketecture,mktxr
Congratulations @Royals! The #WorldSeriesBound team from Kansas City has big time support from our hard-working employee @chupp22,Wed Oct 15 23:20:46 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
RT @sejournal: Social Media Platforms 2014 And Beyond [Research/Charts] http://t.co/Z4zleHbiZ1 via @heidicohen #socialmedia #smchat,Wed Oct 15 22:13:19 +0000 2014,en,12,False,0,False,,Marketecture,mktxr
RT @TwitterSmallBiz: Make this your biggest sales season yet! Tune in to our digital events to get tips from the experts. #SmallGoesBig htt…,Tue Oct 14 22:10:32 +0000 2014,en,12,False,0,False,,Marketecture,mktxr
Now this is #creative. Thanks for the laugh. http://t.co/Qz9HCaWfvt,Tue Oct 14 18:43:56 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
“Too many of us are not living our dreams because we are living our fears.” @LesBrown77. Live your dreams! #FaceYourFearsDay,Tue Oct 14 15:52:08 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
The Blogger's Guide to #Pinterest [Infographic] http://t.co/saJ8DIJSbH http://t.co/XMtxwlOnK8,Mon Oct 13 19:53:23 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
RT @EntMagazine: The Tech Surge That's Putting Consumers in the Forefront  http://t.co/ia5ZOujLiv by @johnsculley,Mon Oct 13 18:37:39 +0000 2014,en,16,False,0,False,,Marketecture,mktxr
"RT @socialmedia2day: ""Company growth is directly tied to customer satisfaction."" @DebraWEllis #SmallBusiness #Customers http://t.co/DpRX3Kz…",Fri Oct 10 19:25:09 +0000 2014,en,11,False,0,False,,Marketecture,mktxr
We're #hiring! Looking for entry-level content writers to come join our team! http://t.co/hsi6b5jUkM #jobs http://t.co/SDpHfKjvH8,Fri Oct 10 19:01:14 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Hey @google. Thank you for making Google Hangouts so awesome with the new desktop app. We love it here at @mktxr,Fri Oct 10 16:46:59 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
RT @ArticleW: #SocialMedia golden rules http://t.co/eeSM9WAdUO,Thu Oct 09 19:16:27 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
"""When in doubt, get social."" Using personalized content through #socialmedia is the key to winning in business... http://t.co/v7NxglgVjg",Thu Oct 09 17:50:36 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"""An #entrepreneur is someone who jumps off a cliff and builds a plane on the way down."" @reidhoffman",Thu Oct 09 15:45:15 +0000 2014,en,0,False,2,False,,Marketecture,mktxr
Be prepared for the season that is just around the corner with some tips from @sminero of @twitter. http://t.co/TqDkUvje1o via @Inc,Wed Oct 08 18:43:21 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Check out our newly redesigned site! http://t.co/hAyjQCapNZ Sign up for a FREE TRIAL while you're at it. http://t.co/J0AJdQR5Qu,Wed Oct 08 18:10:36 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Great #Pinterest tip! @MarcGuberti Thank you for sharing!,Tue Oct 07 22:38:19 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"When your followers are talking to you on social media, don't leave them hanging. Reach out to them. #TuesdayTip http://t.co/rwVUho7DRg",Tue Oct 07 20:30:10 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
RT @SMExaminer: The #1 Mistake People Make On Twitter: http://t.co/dUxpRir3c5 By @GaryVee,Tue Oct 07 17:59:35 +0000 2014,en,21,False,0,False,,Marketecture,mktxr
"""The one thing in business that you can control is your effort."" - @mcuban http://t.co/PrjRfEzrC5",Mon Oct 06 17:08:02 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"This is how we celebrate #techiesday at @mktxr. Coding all day long with our #Minecraft office decor. Yeah, that's us http://t.co/nofSXvld9R",Fri Oct 03 18:27:25 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
RT @Curtisut: Are you going to @rooftopconcerts tonight? I've updated my blog w/ travel &amp; parking tips: http://t.co/eC99MKiMEI http://t.co/…,Fri Oct 03 17:01:44 +0000 2014,en,11,False,0,False,,Marketecture,mktxr
"Happy #WorldSmileDay! As the great @E40 once said, ""let me see you show your grill."" Let the whole world see that grill today! #smile",Fri Oct 03 16:24:41 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"RT @blackssliders: We're serving up slider goodness this afternoon @AMPSecurityUT and @mktxr  in #Americanfork from 11:30-2:00. #SoupsOn, s…",Thu Oct 02 17:56:13 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
"""Attempt the end, and never stand to doubt, Nothing's so hard but search will find it out."" - Robert Herrick #poetryday",Thu Oct 02 17:06:41 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Do you love writing? Do you love having a good time? Come join the Marketecture team! http://t.co/tH5RzTJkEl,Wed Oct 01 17:13:45 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Congrats! @getpopkey GIFs rock! New tech always makes us smile http://t.co/IrGRGMJrv7,Wed Oct 01 16:38:03 +0000 2014,en,1,False,1,False,,Marketecture,mktxr
Keeping your local business' website mobile ready and optimized is a must! #SEO Great read @BNDarticles via @mashable http://t.co/1cLzgzNGy6,Wed Oct 01 15:40:15 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"Timing can make a huge difference! Keep your posts, tweets and updates alive and kicking! #SocialMediaTips http://t.co/cezY9a345Y",Tue Sep 30 19:52:40 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
Take a look at our latest blog post! http://t.co/SgragC3tWM #SEO http://t.co/a7fgjePGNg,Mon Sep 29 20:40:42 +0000 2014,en,3,False,0,False,,Marketecture,mktxr
"Happy #NationalCoffeeDay! However you choose to drink it, enjoy it! http://t.co/zLRCy89T9A",Mon Sep 29 18:09:49 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
@blackssliders Nothing better than some sliders and fries for a lunch break! Keep on truckin' #foodtruck #lunchtime,Thu Sep 25 18:49:39 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
Get the inside scoop on how to be a better business owner! Check out our latest blog post http://t.co/sWX7WYLEkA http://t.co/Pofts7OjGG,Tue Sep 23 16:28:31 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Here's a nifty guide to social media for all you creatives out there: http://t.co/BAH8cJ9JgA #artist #musician #blogger,Sun Sep 21 17:00:49 +0000 2014,en,0,False,1,False,,Marketecture,mktxr
Here's a nifty guide to social media for all you creatives out there: http://t.co/BAH8cJ9JgA #creativity #music #art,Thu Sep 11 20:02:17 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Are you clued in on the latest updates to the News Feed beast from Facebook? http://t.co/ndpwwGisy7 http://t.co/sZ71h9oy4N,Tue Sep 09 18:19:11 +0000 2014,en,1,False,2,False,,Marketecture,mktxr
A #Pinterest board for the marketers out there: http://t.co/G79KlsRPHE #marketing,Mon Sep 01 03:00:06 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
5 Content Marketing Lessons From Our Most Popular Blog Posts This Year: http://t.co/Es9AFGRQZx  http://t.co/YLzhR8JUOI,Sun Aug 31 18:45:57 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
The steps you need to take to improve the experience customers have with your business: http://t.co/Lto6pt9dTg,Sun Aug 31 18:01:10 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Here's a nifty guide to social media for all you creatives out there: http://t.co/BAH8cJ9JgA #painter #photographer #blogger,Fri Aug 29 16:03:39 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
4 Internet Marketing Lessons I Learned from #Hiking up a River: http://t.co/jbpNJQTZRA  http://t.co/Z9DA4wX9qP,Thu Aug 28 20:47:37 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
The Secret Marketing Power of Tumblr: http://t.co/WcyMlycKZn http://t.co/9mVXEPeOqT,Thu Aug 28 19:31:35 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Feeling fancy at The Grand America today - we're honored to be named one of Fast 50's Emerging Eight companies... http://t.co/B7JsF7ecBc,Thu Aug 28 17:33:11 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
5 Smart Steps For Improving Customer Experience http://t.co/Lto6pt9dTg  http://t.co/dkKEfJXAn6,Wed Aug 27 20:47:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"Inspiration exists, but it must find you working. – Pablo Picasso http://t.co/oCZyduFUiO #quotes #smallbiz",Tue Aug 26 02:00:46 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Curious about what we do? This video should clear things up: https://t.co/aijscotslD,Sun Aug 24 18:00:07 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
4 internet marketing lessons @sbtillman04 learned while hiking the Narrows: http://t.co/jbpNJQTZRA,Sat Aug 23 20:30:50 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Struggling with your online presence? https://t.co/aijscotslD #smallbiztip #marketing #smallbiz,Fri Aug 22 22:30:07 +0000 2014,en,0,False,2,False,,Marketecture,mktxr
The steps you need to take to improve the experience customers have with your business: http://t.co/eCh1wODKaU,Thu Aug 21 16:00:19 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Start where you are. Use what you have.  Do what you can. — Arthur Ashe http://t.co/oCZyduoRgO,Thu Aug 21 15:15:11 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
5 Content Marketing Lessons From Our Most Popular Blog Posts This Year: http://t.co/GxJ9POuKRc,Wed Aug 20 13:45:27 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
"Have you liked Marketecture on Facebook? NO? Well, what are you still doing here?! https://t.co/MppIzhs5hH",Mon Aug 18 20:30:06 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
Ever thought that having a business is like having a baby? See the similarities in our post http://t.co/kt7t4nbwBx http://t.co/tfmAQPEohW,Mon Aug 18 19:12:27 +0000 2014,en,1,False,2,False,,Marketecture,mktxr
"Have you ever thought that having a business is like having a baby? 

Read our latest post that draws a... http://t.co/RkVs1EMktZ",Mon Aug 18 18:47:20 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
6 Tips for Writing Engaging Content: http://t.co/UVcj8Uphwb #writing #blogging #marketing,Sat Aug 16 22:15:19 +0000 2014,en,0,False,2,False,,Marketecture,mktxr
5 Smart Steps For Improving Customer Experience http://t.co/eCh1wODKaU  http://t.co/dkKEfJXAn6,Sat Aug 16 17:45:56 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
We've taken the #ALSIceBucketChallenge to raise awareness of ALS #IceBucketChallenge #StrikeOutALS check it out: http://t.co/1v3awPyKnM,Fri Aug 15 20:35:38 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
6 Ways to Get More Blog Traffic from Pinterest: http://t.co/5YSxMVsrTZ  http://t.co/36uUBDepy6,Fri Aug 15 16:45:24 +0000 2014,en,1,False,0,False,,Marketecture,mktxr
"""Writing is hard.... The whole ordeal is hard."" http://t.co/UVcj8Uphwb",Fri Aug 15 16:30:33 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
5 Content Marketing Lessons From Our Most Popular Blog Posts This Year: http://t.co/GxJ9POuKRc  http://t.co/YLzhR8JUOI,Thu Aug 14 23:45:45 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
#TBT to our company White Elephant Gift Exchange last year. It's tradition to give away framed pictures of our... http://t.co/rgpFn1723M,Thu Aug 14 15:00:04 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
The 3 Essential Rules for Making Your Business Likable: http://t.co/hxH56qBMwJ  #smallbiz http://t.co/1asAszwT6n,Wed Aug 13 18:00:46 +0000 2014,en,0,False,0,False,,Marketecture,mktxr
