Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
94% of developers can't afford to acquire users through mobile advertisement http://t.co/rU7qWPQTXo via @pgbiz,Sat Dec 06 18:52:47 +0000 2014,en,1,False,1,False,,Oliver,Wimmeroth
I've just updated my professional profile on LinkedIn. Connect with me and view my profile. http://t.co/71Uz3FxvJZ #in,Thu Dec 12 01:33:07 +0000 2013,en,0,False,0,False,,Oliver,Wimmeroth
@CkCheeka thanks for saving me today!!!,Fri Nov 29 18:14:48 +0000 2013,en,0,False,0,False,,Oliver,Wimmeroth
"@paulwayres Hi Paul, good to hear from you! My number is +447876232355. Looking forward to our chat! Cheers, Olli",Mon Nov 04 12:00:01 +0000 2013,en,0,False,0,False,,Oliver,Wimmeroth
Appreciate it http://t.co/N1GvG0l2Dr,Sat Apr 27 12:04:55 +0000 2013,en,0,False,7,False,,Oliver,Wimmeroth
RT @distimo: The paid application Temple Run: Oz by Disney was downloaded 3.4 times less in Amazon Appstore than in Google Play http://t.co…,Thu Apr 25 06:11:07 +0000 2013,en,2,False,0,False,,Oliver,Wimmeroth
RT @VentureBeat: Here's how Netflix sees the future of TV http://t.co/WE7ycxuIeE by @tched,Thu Apr 25 06:08:17 +0000 2013,en,29,False,0,False,,Oliver,Wimmeroth
RT @wired: When do babies become conscious? http://t.co/KxrD8BuCH8,Mon Apr 22 02:20:20 +0000 2013,en,96,False,0,False,,Oliver,Wimmeroth
"Three crucial ways to get things done in business: people, process and technology.",Mon Apr 22 02:16:50 +0000 2013,en,1,False,3,False,,Oliver,Wimmeroth
RT @SmartMobileM: Apple Will Have A Tougher Time In China Than Anyone Is Imagining: You can't really do that with Apple. Apple i... http://…,Sun Apr 21 03:48:49 +0000 2013,en,1,False,0,False,,Oliver,Wimmeroth
RT @TechCrunch: Marc Andreessen: The World Would Be Much Better If We Had 50 More Silicon Valleys http://t.co/PSl6HOVF1k by @gallagherbilly,Sun Apr 21 03:48:25 +0000 2013,en,143,False,0,False,,Oliver,Wimmeroth
"RT @SmartMobileM: Apple board member sort of hints at iWatch: Apple board member sort of hints at iWatch Needless to say, Apple ... http ...",Tue Apr 16 04:07:09 +0000 2013,en,1,False,0,False,,Oliver,Wimmeroth
RT @VentureBeat: Google releases specs for Google Glass http://t.co/XFqHMTuJTB by @dylan20,Tue Apr 16 04:06:33 +0000 2013,en,22,False,0,False,,Oliver,Wimmeroth
Invest in Apple stock. Copy my investment on eToro OpenBook http://t.co/QfvmBMMIwd,Sun Apr 14 22:20:28 +0000 2013,en,0,False,0,False,,Oliver,Wimmeroth
Invest in Google stock. Copy my investment on eToro OpenBook http://t.co/G8TMMFmrzD,Sun Apr 14 22:19:35 +0000 2013,en,0,False,0,False,,Oliver,Wimmeroth
BBC News - Yahoo spends 'millions' on UK teen Nick D'Aloisio's Summly app http://t.co/RVpti4smMO,Mon Mar 25 16:07:25 +0000 2013,en,0,False,0,False,,Oliver,Wimmeroth
