Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Hi @MarinAlsop - was super pumped to go to @BaltSymphony &amp; @BSOOrchKids Music Box. Except they're all Saturdays... how about Sunday, please?",Wed Mar 25 01:01:48 +0000 2015,en,0,False,1,False,,Justin Abbott Chalew,ttobba
@Toyota Real *remedy* is to replace our vehicle until you can make it safe for my family. Send me a message and I'll give you our info.,Sun Feb 01 02:42:46 +0000 2015,en,0,False,0,False,,Justin Abbott Chalew,ttobba
"@Toyota Just got your recall notice in mail. ""Remedy"" is to not use passenger seat. So... which member of my family should I leave at home?",Sun Feb 01 02:42:08 +0000 2015,en,0,False,0,False,,Justin Abbott Chalew,ttobba
twittering,Fri Nov 10 21:38:09 +0000 2006,en,0,False,0,False,,Justin Abbott Chalew,ttobba
