Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Is it time to run out to tailgate yet? Shop @SUPERKOLDIE koozies and name your price now! #shophiggle #friyay http://t.co/hV2k5gdWsa,Fri Sep 11 18:20:59 +0000 2015,en,0,False,1,False,,Higgle,higgle
We are so excited for college football to start this weekend! Shop amazing stadium prints &gt;&gt; http://t.co/9Pf4NnmCeV http://t.co/kOzOD2YyKB,Thu Sep 03 16:42:39 +0000 2015,en,0,False,0,False,,Higgle,higgle
More great tips on how to #negotiate and #nameyourprice on anything! Read now &gt;&gt; http://t.co/EWMTrvfoBn,Tue Aug 25 19:21:38 +0000 2015,en,0,False,0,False,,Higgle,higgle
"Happy #merchantmonday! Today we're featuring Egyptian Magic, our favorite face cream loved by celebs too! #shophiggle http://t.co/8uVBJrW76m",Mon Aug 24 20:45:57 +0000 2015,en,0,False,1,False,,Higgle,higgle
This gorgeous hand printed Dermond Peterson kitchen towel is appropriate for #NationalLemonadeDay! http://t.co/sYwTgkRkfE,Thu Aug 20 22:20:32 +0000 2015,en,0,False,1,False,,Higgle,higgle
RT @lazyjackpress: Summer colors! http://t.co/svMgWXG4Eg #bowties #preppy #menswear #fashion #style #custom #elegant http://t.co/PTTJuoOW0u,Wed Aug 19 21:10:10 +0000 2015,en,2,False,0,False,,Higgle,higgle
"RT @POPSUGARTech: The Oregon Trail generation: life before and after mainstream tech, via @socialmediaweek http://t.co/hgP7klVLrU http://t.…",Tue Aug 18 18:40:39 +0000 2015,en,2,False,0,False,,Higgle,higgle
"Check out these gorgeous silver accessories, all available to #nameyourprice Shop now &gt;&gt; http://t.co/I8DX2nxlEZ http://t.co/xZp3Y4FFYx",Fri Aug 14 18:11:15 +0000 2015,en,0,False,0,False,,Higgle,higgle
"Happy #lefthandersday! Luckily, you can easily Higgle with either hand.",Thu Aug 13 23:46:25 +0000 2015,en,0,False,0,False,,Higgle,higgle
How gorgeous are these all gold picks for those hot August days? http://t.co/IH5NHMhwEd,Tue Aug 11 21:15:19 +0000 2015,en,0,False,0,False,,Higgle,higgle
#BacktoSchool can be chic and grown up. Check out these amazing bags by Venque. http://t.co/yznuScM93G #shophiggle http://t.co/obHjwWZriQ,Mon Aug 10 18:55:20 +0000 2015,en,0,False,0,False,,Higgle,higgle
Check out these Friday higgles! Join them before they end &gt;&gt; http://t.co/PrjAqvd5q8 http://t.co/XfQK4a3jAI,Fri Aug 07 18:34:04 +0000 2015,en,0,False,0,False,,Higgle,higgle
This new @Stanford study on #negotiating sheds new light &gt;&gt; http://t.co/bazWyBWRQR,Thu Aug 06 21:33:43 +0000 2015,en,0,False,0,False,,Higgle,higgle
When someone tells us they paid full price for something. Don't do it. #shophiggle #nameyourprice http://t.co/WdeeDYGoHO,Tue Aug 04 22:30:25 +0000 2015,en,0,False,0,False,,Higgle,higgle
Treat yourself Tuesday! Shop active higgles &gt;&gt; http://t.co/PrjAqvd5q8 http://t.co/EVE9zT2aib,Tue Aug 04 20:32:46 +0000 2015,en,0,False,0,False,,Higgle,higgle
It's #NationalWatermelonDay! How yummy does this iPhone 6 case look? https://t.co/HpG1zHgJxb,Mon Aug 03 19:00:06 +0000 2015,en,0,False,0,False,,Higgle,higgle
"It's #friendshipday.....friends who #shophiggle together, win together! #teamworkisdreamwork",Thu Jul 30 23:54:44 +0000 2015,en,0,False,1,False,,Higgle,higgle
"RT @SickysWorld: Sunday recovery. Coconut, Sun, Beach, Sunnies ☀️ #sickysworld http://t.co/qgek0jc0KS",Tue Jul 28 19:19:07 +0000 2015,en,6,False,0,False,,Higgle,higgle
"Spruce up your #bridesmaids gifts with these gorgeous earrings. Remember, you can buy in bulk and get wholesale price http://t.co/x7wrYPQJT2",Tue Jul 28 19:17:15 +0000 2015,en,0,False,0,False,,Higgle,higgle
Need some courage when it comes to haggling? Check out these tips on negotiating a salary &gt;&gt; http://t.co/HjzhcBkDO6,Mon Jul 20 20:57:37 +0000 2015,en,0,False,0,False,,Higgle,higgle
Check out one of our favorite merchants!  https://t.co/B1YkwkRTys,Mon Jul 20 19:48:37 +0000 2015,en,1,False,1,False,,Higgle,higgle
"Today's #merchantmonday is one of our faovirtes, Beridan Naturals! Shop beauty &gt;&gt; https://t.co/gG2tF4d2U6 http://t.co/MU683k4Iil",Mon Jul 20 18:37:41 +0000 2015,en,0,False,0,False,,Higgle,higgle
