Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Dalaman, Turkey is now available to add to your motoring pleasure, with a cheap car hire.",Tue May 29 14:00:09 +0000 2012,en,0,False,0,False,,HireACarNOWgroup,HireACarNOW
You can find us at: http://t.co/1x2d2ckR. Check us out.,Mon Apr 02 15:21:49 +0000 2012,en,0,False,0,False,,HireACarNOWgroup,HireACarNOW
HireACarNOWgroup has just joined Twitter. We will provide ideas and bargains via our Twitter feed. Hello!,Mon Apr 02 15:19:18 +0000 2012,en,0,False,0,False,,HireACarNOWgroup,HireACarNOW
