Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@LulzSec can you follow me so I can dm you or let me know of an email address i can contact you on please? i have something for you...,Sun Jun 19 02:56:42 +0000 2011,en,0,False,0,False,,Richard Smullen,RichardSmullen1
