Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Play #Tiny_Tribe with me and explore the island. Get it for free in the AppStore! http://t.co/enVgoXm6,Sun Dec 09 11:30:22 +0000 2012,en,0,False,1,False,,Jureeporn Na Kalasin,NaNinja
