Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @fbishara: Announcing CofounderNetwork.com new partner: @SeedCamp Looking forward to more collaboration w/ you guys! cc:  @rsohoni @cape,Wed Sep 22 18:20:51 +0000 2010,en,0,False,0,False,,techVenture,techVenture
http://fb.me/I9YfUdi8,Tue Sep 21 22:07:04 +0000 2010,und,0,False,0,False,,techVenture,techVenture
What the hell is social entrepreneurship? by @bjoernlasse  http://t.co/vN7enn3,Tue Sep 21 19:42:05 +0000 2010,en,1,False,0,False,,techVenture,techVenture
Want to learn from @ a startup - apply at the talent network of techVenture - and work with some awesome Silicon... http://fb.me/DxQOw4HD,Wed Sep 15 23:09:29 +0000 2010,en,0,False,0,False,,techVenture,techVenture
RT:@cofoundernet  Launch of the cofounder network - matching cofounders around the world http://bit.ly/cTqvWC,Tue Sep 07 06:36:23 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"HealthTap is hosting a free Hacking 4 Health Hackathon on Saturday, Sept 11 - come join and win prizes! Ipods! http://h4h.healthtap.com/",Mon Aug 30 08:21:04 +0000 2010,en,0,False,0,False,,techVenture,techVenture
RT @marcoarment via @mantia: A smartphone retrospective: http://www.marco.org/980434663  #Singularity #su #wussupwithtime?,Fri Aug 20 06:41:17 +0000 2010,en,0,False,0,False,,techVenture,techVenture
RT @tiffsterr: Hiring Open Source Developers & Mobile Apps Developers for Business Collaboration product - CubeTree - Redwood City,Sun Aug 15 05:10:48 +0000 2010,en,1,False,0,False,,techVenture,techVenture
RT @dev_nation dev_nation @mdeiters talking about graph databases. Have I told you I love graph databases? #devnation cc: @emileifrem,Sat Aug 14 21:05:07 +0000 2010,en,0,False,0,False,,techVenture,techVenture
RT @fbishara: I will be giving a class best practices to finding technical co-founder for your startup.  Join us: http://bit.ly/cS3uIx,Fri Jul 16 23:18:47 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Startup Stories - Charles Armstrong spent years studying how social networks operate in small island communities.  http://bit.ly/bNu76n,Fri Jul 09 18:01:04 +0000 2010,en,1,False,1,False,,techVenture,techVenture
RT @fbishara: Startup Chile provides a $40K GRANT to any tech startup if they locate to Chile for at least 6 months.  Apply here: http:/ ...,Wed Jul 07 21:52:53 +0000 2010,en,2,False,0,False,,techVenture,techVenture
"Vry oftn THE most imprtnt info I want 2 know bfore hiring some1, are what others who worked w this candidate thought of him/her. #resumefail",Tue Jun 01 22:41:14 +0000 2010,en,0,False,0,False,,techVenture,techVenture
RT @fbishara: Beautifully put.  thanks to JGF (: RT @chademeng: My Monsters.  http://huff.to/c2I4wD   #wisdom2conf,Thu May 27 17:39:49 +0000 2010,en,0,False,0,False,,techVenture,techVenture
great finalists at the  #tcdisrupt,Wed May 26 22:14:55 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"Soluto is my pick already.  haven't seen the  rest, but this one is a winner without a doubt - if they can pull it off.  #tcdisrupt",Wed May 26 21:14:46 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Astonishing numbers.. http://bit.ly/8XXNk0,Mon May 10 17:28:58 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"Good post. ""Once one understands this life-defining drive, a good many other characteristics of the true... http://bit.ly/9gW9cp",Sat May 08 03:09:32 +0000 2010,en,0,False,0,False,,techVenture,techVenture
As the World Watch... NowMov.com   #watchoutworld,Fri May 07 23:43:38 +0000 2010,en,0,False,0,False,,techVenture,techVenture
RT @jhalifax: he gets it: tribal leadership thanks tony hsieh. the topdown typical zen thing is is out. sangha is in.  #wisdom2conf,Thu May 06 16:20:58 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"Excellent short podcast, inline with recent topic discussed at #Wisdom2Conf http://bit.ly/bivPjS",Tue May 04 16:02:06 +0000 2010,en,0,False,0,False,,techVenture,techVenture
We love it when our clients get acquired 8-digits style (:  one more FTW  http://bit.ly/d12rdy  Congrats to Carlin and the great team!,Mon May 03 21:05:41 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Congrats to John and team.. http://bit.ly/b0IB2g,Fri Apr 30 15:28:26 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"The reality about ""plans"" and how, being true to yourself about your work, will bring better outcome than best... http://bit.ly/b2sTwy",Thu Apr 29 04:53:12 +0000 2010,en,0,False,1,False,,techVenture,techVenture
RT @fbishara: Big congrats to Siri team (and apple)  http://techcrunch.com/2010/04/28/apple-buys-virtual-personal-assistant-startup-siri/,Wed Apr 28 18:14:18 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"Another great influencer on inside circles of Silicon Valley. 
Interesting post on twitter power users and how it... http://bit.ly/aht5ca",Tue Apr 27 05:15:15 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Fear is not an option. nice write up./  RT @bartd: Photo:  http://bit.ly/a1mIvt,Tue Apr 27 03:47:14 +0000 2010,en,0,False,0,False,,techVenture,techVenture
The most valuable man in Silicon Valley. http://bit.ly/aQ3vOk,Fri Apr 23 17:17:07 +0000 2010,en,0,False,0,False,,techVenture,techVenture
http://bit.ly/9L6FRJ,Tue Apr 20 23:20:31 +0000 2010,und,0,False,0,False,,techVenture,techVenture
Awesome site brings photos from flickr based on colors you pick. #design http://bit.ly/aECVvf,Mon Apr 19 17:14:20 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Think different.  This is awesome idea. http://bit.ly/bIIiiw,Sat Apr 17 18:56:03 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Great post by Glenn Kelman. http://bit.ly/9MKzt6,Wed Apr 14 22:13:04 +0000 2010,en,0,False,0,False,,techVenture,techVenture
iAd ? http://bit.ly/9waoHx,Wed Apr 07 20:40:00 +0000 2010,und,0,False,0,False,,techVenture,techVenture
Ning 4 Education! RT @bjoernlasse: Supercool School is growing FAST - We need gr8 RoR devs...please ping us if you know someone!!! :),Wed Apr 07 20:30:27 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"If you want to build a competence in launching products, make it a defined and visible process. http://bit.ly/bnX0kG",Wed Apr 07 16:24:20 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Very good general guidelines especially for startup hires. http://bit.ly/aE99zf,Wed Apr 07 15:29:49 +0000 2010,en,0,False,0,False,,techVenture,techVenture
http://bit.ly/dcGjTy,Wed Apr 07 15:27:58 +0000 2010,und,0,False,0,False,,techVenture,techVenture
"“I have no special talent. I am only passionately curious.” 
Albert Einstein http://bit.ly/aAvVcm",Tue Apr 06 22:25:28 +0000 2010,en,2,False,1,False,,techVenture,techVenture
KP sees the iPad kicking off a new massive opportunity from the shift in HumanComputerInterface http://bit.ly/afsQDt,Tue Apr 06 07:45:44 +0000 2010,en,0,False,0,False,,techVenture,techVenture
@krishnagade send me your email add for  quora invite,Mon Apr 05 23:17:57 +0000 2010,en,0,False,0,False,,techVenture,techVenture
@Subburama send me your email add for  quora invite,Mon Apr 05 16:40:00 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Great tips on making intros and connecting others. http://bit.ly/9sQUEb,Sun Apr 04 21:18:21 +0000 2010,en,0,False,0,False,,techVenture,techVenture
I still have few invites for Quora let me know here or via a tweet @techventure http://bit.ly/bKdAx4,Sun Apr 04 08:20:06 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Congrats to @Divvyshot guys !   http://tcrn.ch/amvFBo  How long would fb wait before acquiring @plancast ?,Fri Apr 02 20:57:29 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Follow your bliss and don't be afraid...and doors will open where you didn't know they were going to be.  ~ Joseph Campbell,Wed Mar 31 19:08:38 +0000 2010,en,1,False,0,False,,techVenture,techVenture
"Why You Can't Work at Work (BigThink interview with @jasonfried) 
via (Garry Tan) http://bit.ly/cjD012",Tue Mar 30 03:38:44 +0000 2010,en,0,False,1,False,,techVenture,techVenture
http://bit.ly/c6mjc2,Mon Mar 29 22:37:59 +0000 2010,und,0,False,0,False,,techVenture,techVenture
iPad/iPhone is going to become like desktop/laptop.  iPad will be the home based super duper handheld that syncs with the pocket iPhone.,Mon Mar 29 19:41:20 +0000 2010,en,0,False,0,False,,techVenture,techVenture
How should they talk to their boss about why they’re leaving? http://bit.ly/avYY4g,Mon Mar 29 18:36:26 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Good advise! http://bit.ly/ayP4JZ,Mon Mar 29 18:28:12 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Hope all goes well!  RT @mg: Mom goes in for heart surgery tomorrow. Back home to be here for it. The weight of the situation just hit me.,Sun Mar 28 21:45:32 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"RT: @quakealerts #earthquake M 3.1, San Francisco Bay area, California: March 28, 2010 06:56:32 GMT http://bit.ly/cNPtMc #alert",Sun Mar 28 07:24:21 +0000 2010,vi,0,False,0,False,,techVenture,techVenture
Fantastic & inspiring talk by Jane McGonigal  http://bit.ly/bEznNg / signup for Evoke at urgentevoke.com  #IFTF #gamemechanics #bunchball,Sat Mar 27 19:21:31 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Very excited to work with CHANGE.ORG by supporting the engineering team growth to make even bigger difference in peoples lives. #php #RoR,Fri Mar 26 22:02:51 +0000 2010,en,1,False,0,False,,techVenture,techVenture
Supercool 6 min Talk! - Join the education revolution http://bit.ly/bQ64Ko (via @SupercoolSchool) #demospring10 #onlineeducation,Wed Mar 24 19:46:06 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Perfect  timing w/ #iPad #UI  RT @cesart: Googling yourself is so three years ago. Try looking yourself up on http://spezify.com  Awesome.,Sat Mar 20 21:25:56 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"Yes, Daylight Savings is a waste of energy! http://bit.ly/dp57js",Fri Mar 19 16:59:01 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Three Steps to Make Your Next Speech Your Best. http://bit.ly/bdEUvN,Fri Mar 19 16:45:25 +0000 2010,en,0,False,0,False,,techVenture,techVenture
http://bit.ly/ao2S6w,Mon Mar 15 06:21:47 +0000 2010,und,0,False,0,False,,techVenture,techVenture
"RT @DalaiLama: To meet the challenge of this century, human beings will have to develop a greater sense of universal responsibility.",Sat Mar 13 08:32:11 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"RT @edwardharran: “Strive not to be a success, but rather to be of value."" (Einstein)",Sat Mar 13 08:03:03 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Great post. Another Mantra Needs to Fail is 'More is Better' http://bit.ly/aetxZp,Sat Mar 13 06:40:06 +0000 2010,en,0,False,0,False,,techVenture,techVenture
http://bit.ly/arUOlv,Fri Mar 12 06:45:14 +0000 2010,und,0,False,0,False,,techVenture,techVenture
"Yes, computer and software geeks still the ones who rule! http://bit.ly/c70l8n",Thu Mar 11 19:17:44 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Open to the public. RT @tseelig RT @ariossw All-star lineup. Speakers for Spring Entrepreneurial Thought Leader series: http://bit.ly/dsSH,Thu Mar 11 16:04:22 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Open Source Clouds In Government Problems - Let's fix... Here are the rules http://bit.ly/cuUxEA http://bit.ly/aoUPrM,Wed Mar 10 21:52:35 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Very interesting article on VentureBlog.com on blogs vs tweets.  tweets are igniting fire under blogs. (case made here),Wed Mar 10 03:22:20 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"RT @NickKristof: James Conant, former Harvard pres: ""“Education is what is left over after you have forgotten everything you ever learned.”",Tue Mar 09 15:53:16 +0000 2010,en,1,False,0,False,,techVenture,techVenture
http://techcrunch.com/2010/03/08/forrester-forecast-online-retail-sales-will-grow-to-250-billion-by-2014/ http://bit.ly/cp9bLW,Mon Mar 08 16:15:15 +0000 2010,und,0,False,0,False,,techVenture,techVenture
So much great stuff happens quietly at the Institute For The Future in Downtown Palo Alto. http://bit.ly/aiBpBh,Fri Mar 05 22:18:29 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"RT @fbishara: Big congrats to @garrytan, @sachinrekhi and Posterous team on closing $4.4M round by Redpoint Ventures.  YC scores again! (:",Fri Mar 05 21:27:37 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"""Bessemer Venture Partners humorously lists the great investments it turned down: eBay, Google, Fedex, Hewlett... http://bit.ly/ajphlg",Fri Mar 05 18:30:09 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"Immigrants who founded successful companies, includ Intel's Andy Grove; Sun Microsystem's Andreas Bechtolsheim and... http://bit.ly/9icS9p",Fri Mar 05 05:32:10 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Leonardo da Vinci said: “Simplicity is the ultimate sophistication”,Thu Mar 04 23:16:49 +0000 2010,en,2,False,1,False,,techVenture,techVenture
RT @newsycombinator: Working with Mark Zuckerberg http://bit.ly/aLizDc,Thu Mar 04 22:14:25 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"Getting a lot of pitches thru #venturehack #startuplist - Thanks to all of you, I still have 13 to go thru.. please be patient with me.",Thu Mar 04 21:03:00 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"Oh, round numbers, how much power do you have..RT @ccschweiger RT @kevinweil: Twittter's going to hit tweet id 10,000,000,000 today.  Neat.",Thu Mar 04 19:10:15 +0000 2010,en,0,False,0,False,,techVenture,techVenture
YouTube Curator of the month = AdSense on steroid!Brilliant Business Model product evolution. #goog #fb http://tcrn.ch/bYGZWN #fb,Thu Mar 04 09:30:26 +0000 2010,en,0,False,0,False,,techVenture,techVenture
RT @fbishara: Fantastic data. mix w your secret sauce & build what users want.  webvoting on ui #facebook ? #social http://tcrn.ch/9pyXF6,Thu Mar 04 01:15:07 +0000 2010,en,0,False,0,False,,techVenture,techVenture
""" I was paying her to disagree with me! If I didn't want her opinion, I wouldn't have hired her in the first place."" http://bit.ly/bKpww8",Wed Mar 03 20:39:21 +0000 2010,en,0,False,0,False,,techVenture,techVenture
RT @manukumar: Reminder: If you support #StartupVisa please join our Tweet Hall Wednesday at 10AM Pacific (1PM EST) http://bit.ly/aaJ21W,Wed Mar 03 17:40:20 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"""There should be no safe harbor whatsoever for ""anticipating,"" ""projecting,"" ""expecting,"" ""estimating"" or any of... http://bit.ly/dyWI5H",Wed Mar 03 16:43:20 +0000 2010,en,0,False,0,False,,techVenture,techVenture
RT @joshelman: Excited for @davemcclure @shervin @ericries and more trip to DC pushing forward on #startupvisa  #goap #coffeeparty,Wed Mar 03 16:27:41 +0000 2010,en,0,False,0,False,,techVenture,techVenture
RT @gmc: StumbleUpon is now hiring a senior research engineer. $10k referral bonus being offered! http://su.pr/18uyjW via @davidhornik,Wed Mar 03 07:00:33 +0000 2010,en,0,False,0,False,,techVenture,techVenture
RT @jeffsoto: Why the NYC Startup Scene is Hot (Hint: Not Fred Wilson)http://j.mp/dkoRrB,Wed Mar 03 06:27:50 +0000 2010,en,0,False,1,False,,techVenture,techVenture
Good one! RT @davemcclure: observation: @mattcutts is the Alan Greenspan of SEO #PuzzleRiddleEnigma,Wed Mar 03 06:05:24 +0000 2010,en,1,False,0,False,,techVenture,techVenture
@wusslerS Send your exec summary and deck to pitch@techventure.com RT @techVenture hi there! i am very interested to have you as investor!,Tue Mar 02 20:45:26 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Series Seed Financing Documents    http://www.seriesseed.com/   #startup #legal #funding,Tue Mar 02 20:43:23 +0000 2010,en,0,False,0,False,,techVenture,techVenture
RT @cansar: Very excited to see http://www.seriesseed.com launch. IMHO (I'm biased) @tedwang is the best consumer Internet lawyer out there.,Tue Mar 02 16:05:52 +0000 2010,en,0,False,0,False,,techVenture,techVenture
How to Save Money During the Early Days of a Startup via @danmartell http://bit.ly/dpkxPm,Mon Mar 01 23:46:30 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"Good article in Business Week about Aydin Senkut, Andrea Zurek, and other angels.. Bart Decrem of Tapulous gets... http://bit.ly/9sOztP",Mon Mar 01 19:32:21 +0000 2010,en,0,False,0,False,,techVenture,techVenture
mind the gab http://bit.ly/bCvu0b,Mon Mar 01 08:35:05 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Nice.! RT @edwardharran: Introducing @thekopernik- describe it in hashtags -&gt; #openinnovation #design #tech #crowdsourcing #developingworld,Sun Feb 28 09:42:06 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"""Reasonable people adapt themselves to the world. Unreasonable people attempt to adapt the world to themselves. All... http://bit.ly/cMNle7",Sun Feb 28 04:29:55 +0000 2010,en,0,False,0,False,,techVenture,techVenture
RT @maxmarmer: Success gives you confidence but setbacks give you character - Van Jones,Fri Feb 26 08:41:42 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"RT @xdamman: Like this one: ""vision without execution is hellucination"" Thomas Edison #eweek #fb (via @fbishara)",Thu Feb 25 08:29:17 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Support the Startup Visa movement by writing your representative @2gov on Twitter. In less than a minute you can... http://bit.ly/aFZWcB,Wed Feb 24 18:36:55 +0000 2010,en,0,False,0,False,,techVenture,techVenture
How much process is too much? By Eric Ries - Lean Startup. http://bit.ly/cExtWV,Wed Feb 24 18:28:33 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Featuring Asher Waldfogel Successful serial entrepreneur and operating executive. Innovator in voice and data... http://bit.ly/a2Ke1i,Wed Feb 24 09:35:19 +0000 2010,en,0,False,0,False,,techVenture,techVenture
“success only comes from those who are foolish enough to think unreasonably” Vinod Khosla //via Maria Alegre http://bit.ly/dpFuzg,Tue Feb 23 16:14:58 +0000 2010,en,1,False,0,False,,techVenture,techVenture
"""Don’t let the noise of others’ opinions drown out your own inner voice. And most important, have the courage to... http://bit.ly/cpcEDs",Tue Feb 23 15:58:06 +0000 2010,en,0,False,0,False,,techVenture,techVenture
RT @fbishara: I'm getting great intros from StartupList http://bit.ly/bpy2uG  #venturhack #startuplist,Mon Feb 22 22:51:32 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Congrats! & happy birthday. RT @kevinrose: decided to bungy jump for my b-day yesterday - insanely fun! [video]: http://bit.ly/9ewmSF,Mon Feb 22 19:30:12 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Congrats to Lowell Goss and the Loud3r team for closing $3M Series-A round. http://bit.ly/cjCxoT,Mon Feb 22 19:19:22 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Congrats to Lowell Goss  and the Loud3r team  for closing $3M Series-A round  @loud3r,Mon Feb 22 19:13:32 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"""I engage in dialogues with the people I bump into, no matter if it’s the newly released ex-prisoner, or if it’s... http://bit.ly/bzXLxA",Mon Feb 22 18:33:15 +0000 2010,en,1,False,0,False,,techVenture,techVenture
Featuring Waleed Abdulla Founder and CEO at Ninua which produces NetworkedBlogs with almost 1M users since launched... http://bit.ly/chb7Jc,Mon Feb 22 09:06:05 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Featuring Waleed Abdulla Founder and CEO at Ninua which produces NetworkedBlogs with almost 1M users since launched... http://bit.ly/c1s09r,Mon Feb 22 09:04:05 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Total equity investments into venture-backed companiesQ1 2002 to Q4 2009 http://bit.ly/ckCxFY,Sun Feb 21 22:47:52 +0000 2010,en,0,False,0,False,,techVenture,techVenture
MoneyTree report for Q4 '09 See who got funded and download other great info. http://bit.ly/bBtH4k,Sun Feb 21 21:48:53 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Our fan of the day @ccschweiger Catherine Chang Schweiger Financial professional with broad experience in all... http://bit.ly/bAKkD4,Sun Feb 21 07:08:06 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Most innovative camp for innovators - get inspired! http://bit.ly/dmAz3c,Sun Feb 21 06:42:44 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Featuring fan for the day Habib Haddad. Habib is the founder of Yamli an Arabic search engine and transliteration... http://bit.ly/9sRLB4,Sat Feb 20 10:50:08 +0000 2010,en,1,False,0,False,,techVenture,techVenture
Featuring techVenture fan for the day Habib Haddad Habib is the founder of Yamli an Arabic search engine and... http://bit.ly/cU23Eb,Sat Feb 20 10:48:19 +0000 2010,en,0,False,0,False,,techVenture,techVenture
Great talk on empathy in design. http://bit.ly/aunl8w,Sat Feb 20 09:12:11 +0000 2010,en,0,False,0,False,,techVenture,techVenture
ask what your customer is doing 3 minutes immediately before and 3 minutes after he uses your product or service  http://bit.ly/6Aa6Hs,Sat Feb 20 06:15:15 +0000 2010,en,0,False,0,False,,techVenture,techVenture
I just joined AngelList: http://j.mp/9WXrvU. It's @venturehack's directory of angel investors. You can pitch me through http://j.mp/bfSPUX.,Fri Feb 19 23:31:33 +0000 2010,en,0,False,0,False,,techVenture,techVenture
"Very interesting shift for #2: ""After Northern California and Southern California the biggest area of investment... http://bit.ly/b8sAQH",Fri Feb 19 19:03:49 +0000 2010,en,0,False,0,False,,techVenture,techVenture
World Entrepreneurship Day (WED) mission is to infuse entrepreneurial optimism into the world when it needs it the... http://bit.ly/biryWG,Fri Feb 19 07:26:54 +0000 2010,en,1,False,0,False,,techVenture,techVenture
This chart is clear. http://bit.ly/cFYudH,Fri Feb 19 04:11:42 +0000 2010,en,0,False,0,False,,techVenture,techVenture
