Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#LASwiftWeMo,Tue Jul 22 02:57:40 +0000 2014,und,0,False,0,False,,markedro,markedro
"From my parents front yard in Port Huron, MI this winter. At the #DRAINfilm launch party tonight. #greatcause http://t.co/WdWZpjdegN",Sat Apr 26 04:15:02 +0000 2014,en,0,False,0,False,,markedro,markedro
Almost recovered from Startup Weekend LA.Hackathon. I joined a team as the sole coder and we banged out an MVP and took first place!,Tue Jun 04 00:18:35 +0000 2013,en,0,False,0,False,,markedro,markedro
I watched the original total recall today in anticipation. ( @marscuriosity live at http://t.co/kAT4z8mm),Mon Aug 06 05:45:29 +0000 2012,en,0,False,0,False,,markedro,markedro
I just checked into Curiosity Cam on Ustream. Come watch and chat with me here http://t.co/kAT4z8mm,Mon Aug 06 05:44:44 +0000 2012,en,0,False,0,False,,markedro,markedro
50 Kings in Moab http://t.co/OVNj0sic via @cgenevier,Tue May 22 17:15:37 +0000 2012,en,0,False,0,False,,markedro,markedro
"My failed suicide attempt:
http://t.co/AdVMwsdc",Mon May 21 19:46:49 +0000 2012,en,0,False,0,False,,markedro,markedro
I added Internet Startups to my topics on @klout http://t.co/NXsY1gaR,Tue May 01 21:26:25 +0000 2012,en,0,False,0,False,,markedro,markedro
