Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@AmiBloomer Trying to understand something on https://t.co/183fWvsNZP - what exactly is a ""super yatch""? As in ""my Super Yatch sets sail"" ?",Fri Apr 29 12:12:57 +0000 2016,en,0,False,0,False,,sam stahl,samstahl
"cool @bustle shoutout from @sarahcuda on @PandoDaily “Fantasy Series A” bracket- good companies do have ups &amp; downs, and we heart @chamath !",Wed Mar 30 20:27:37 +0000 2016,en,1,False,8,False,,sam stahl,samstahl
"The ""breakout stars"" of #SXSW won't be a 4sq or TWTR, but the companies that don't burn thru all their 💰waiting in line for the SpotifyHouse",Fri Mar 11 22:21:54 +0000 2016,en,0,False,2,False,,sam stahl,samstahl
"Remember when Google booted Bustle over its ""values""? https://t.co/nvW5ZgNTXa via @pandodaily",Wed Mar 09 16:34:27 +0000 2016,en,0,False,2,False,,sam stahl,samstahl
TRUTH https://t.co/kKHqJ9PMs6,Wed Mar 02 12:53:00 +0000 2016,en,0,False,1,False,,sam stahl,samstahl
"hey @cooperhefner focus on your new biz, move on from dad's biz. U weren't expecting to start from scratch i guess. https://t.co/BhUMnQRYze",Mon Feb 22 14:51:52 +0000 2016,en,0,False,0,False,,sam stahl,samstahl
"Many congrats to @jonsteinberg - I’m very excited to see what Cheddar becomes. Best name ever, too. 🧀🧀🧀💵 💵 💵  https://t.co/A35DDNFW0B",Fri Feb 19 21:33:19 +0000 2016,en,0,False,1,False,,sam stahl,samstahl
@rfuisz I'm a skeptic. I am very skeptical of  1)Theranos and 2)smoke &amp; mirrors only digital media Co.s (like Fuisz Media). We should talk.,Thu Feb 18 05:49:18 +0000 2016,en,0,False,0,False,,sam stahl,samstahl
@USPS your customer service is just terrible. Your employees just do not care about customers. old West Chelsea office in NYC - the worst.,Wed Feb 17 21:22:17 +0000 2016,en,0,False,0,False,,sam stahl,samstahl
every day we’re Bustlin’ !!!! proud to make you proud @chamath,Wed Feb 17 19:10:26 +0000 2016,en,0,False,1,False,,sam stahl,samstahl
"RT @chamath: 🔑 (v): when CEO emails: ""We have now booked more business in 2016 than we did in all of 2015."" and 2015 rev was $10M. and its …",Wed Feb 17 18:47:39 +0000 2016,en,24,False,0,False,,sam stahl,samstahl
"RT @InsideAirbnb: ""Short-term rental behemoth doctored numbers to present more flattering profile"" by @arielstulberg of @trdny
https://t.co…",Fri Feb 12 08:38:52 +0000 2016,en,5,False,0,False,,sam stahl,samstahl
"Ok so we now know @Zenefits cheated and @airbnb lied and @theranos did both…Uber, your turn! 🦄🦄🦄🔥🔥🔥@InsideAirbnb @sarahcuda @williamalden",Fri Feb 12 08:18:25 +0000 2016,en,0,False,0,False,,sam stahl,samstahl
Crazy propping up more crazy. What happens to startups when all their customers (other startups) fail? i.e.👉Zenefits https://t.co/pXN3XKPby8,Wed Feb 10 01:30:19 +0000 2016,en,0,False,4,False,,sam stahl,samstahl
