Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Wed May 04 16:57:32 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Mon May 02 16:57:43 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @IbericosGastro @HostedVoIPandUC @ndnews77 Happy to connect :) have a great Monday. &gt;&gt; https://t.co/3RY2hYg99C,Mon May 02 16:49:50 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Fri Apr 29 16:57:40 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Wed Apr 27 16:57:35 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Mon Apr 25 16:57:32 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @FLORINEcamfre @CulhaneEdward Happy to connect :) have a great Monday. &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW,Mon Apr 25 16:49:40 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @mattikovler @sirnabrothers @Lucas533999 Happy to connect :) have a great Sunday. &gt;&gt; https://t.co/3RY2hYg99C,Sun Apr 24 16:49:33 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Fri Apr 22 16:57:40 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBSx5P)",Thu Apr 21 16:57:40 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Wed Apr 20 16:57:48 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @hello_token @dineshpanwar101 Happy to connect :) have a great Wednesday. (Via https://t.co/XdbktBSx5P),Wed Apr 20 16:49:52 +0000 2016,en,0,False,2,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Mon Apr 18 23:07:35 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @s16a16m16 @queenlylaa Happy to connect :) have a great Sunday. (Want this 🆓? &gt;&gt; https://t.co/wB6mGnE7pw),Sun Apr 17 16:56:34 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBSx5P)",Fri Apr 15 23:07:32 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN &gt;&gt; Get FREE? https://t.co/6PT3GTXKRW",Thu Apr 14 23:07:27 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @markfidelman @OutwardMediaInc Happy to connect :) have a great Thursday. (Via https://t.co/XdbktBSx5P),Thu Apr 14 16:56:30 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Wednesday! looking forward to read your tweets :)https://t.co/61cThjMtDN (Via https://t.co/XdbktBSx5P)",Wed Apr 13 23:07:29 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
Thanks for the recent follow @KCIndependent @venturebrains Happy to connect :) have a great Monday. Sent Free by https://t.co/iPeCYbWHjF,Mon Apr 11 19:52:13 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Monday! looking forward to read your tweets :)https://t.co/61cThjMtDN Sent Free by https://t.co/iPeCYbWHjF",Mon Apr 11 19:30:34 +0000 2016,en,0,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Friday! looking forward to read your tweets :)https://t.co/61cThjMtDN Sent Free by https://t.co/iPeCYbWHjF",Fri Apr 08 23:48:10 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
"Hello everyone, have a great Thursday! looking forward to read your tweets :)https://t.co/61cThjMtDN Sent Free by https://t.co/iPeCYbWHjF",Thu Apr 07 15:41:51 +0000 2016,en,1,False,0,False,,Tomveyi,venancefab
