Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@KILLCLIFF she wants that Double Awesome,Thu Nov 12 23:04:21 +0000 2015,en,0,False,1,False,,Andrew Bachman,AndrewBachman
I just voted in the #MaddenCover finals! Tune in to SportsCenter at 6pm ET to see who wins! http://t.co/1WUfDsGVyR,Wed May 13 14:45:14 +0000 2015,en,0,False,1,False,,Andrew Bachman,AndrewBachman
Alright alright #RE2PECT,Thu Sep 18 18:16:48 +0000 2014,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"The birth place of golf, St. Andrews, amended it's membership rules to allow women! 260 years of history changed today",Thu Sep 18 17:39:39 +0000 2014,en,1,False,0,False,,Andrew Bachman,AndrewBachman
Join Game Plan for a Free Flywheel Cycling Class Next Week http://t.co/1889VtcZ2w via @BostInno,Wed Sep 17 19:15:52 +0000 2014,en,0,False,1,False,,Andrew Bachman,AndrewBachman
Get your invite to @Perspyre BETA. An app for #fitness people who like to #crossfit http://t.co/fua9ZsxztZ #sweat #startup,Wed Sep 03 19:21:50 +0000 2014,en,1,False,0,False,,Andrew Bachman,AndrewBachman
@CahhDoor beachcomber????,Sat Aug 30 14:58:11 +0000 2014,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@CNBCPowerPitch #GamePlanNutrition is disrupting the fitness industry http://t.co/Yp0HvE9Jxg,Wed Aug 27 15:10:10 +0000 2014,en,0,False,0,False,,Andrew Bachman,AndrewBachman
#chatwithgenevievemorton what does your trainer look like. Here's mine getting @JeroboamMedia ready for his weigh in. http://t.co/YYnwTtVOTt,Fri Aug 15 02:37:57 +0000 2014,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@GamePlanTweets @genevievemorton  oh no :( Kansas?,Fri Aug 15 02:15:40 +0000 2014,tl,0,False,1,False,,Andrew Bachman,AndrewBachman
Are u coming to boston to visit soon???? http://t.co/WG39Rk2Boq,Fri Aug 15 02:13:34 +0000 2014,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@GamePlanTweets  I've been on my game plan whey Gen! Great meeting u in Vegas http://t.co/7YWUwsVemO,Fri Aug 15 02:10:49 +0000 2014,en,0,False,1,False,,Andrew Bachman,AndrewBachman
@HowlerAt Finally something to bring power back to retailers,Mon Apr 14 13:14:06 +0000 2014,en,1,False,0,False,,Andrew Bachman,AndrewBachman
"Follow my co @GameplanLLC for info on how to get insanely healthy, optimized, and in shape. Looking for Personal Trainers",Wed Mar 12 20:23:09 +0000 2014,en,1,False,4,False,,Andrew Bachman,AndrewBachman
@JoshZabar Really interested to hear about your 10 day meditation experience. I've checked out the MA chapter.,Sun Dec 22 16:22:18 +0000 2013,en,0,False,2,False,,Andrew Bachman,AndrewBachman
"@CarynTomer need that Q! St. Louis doesn't like me since the world series, I was chirping the birds behind the dugout boston style.",Fri Dec 06 12:04:17 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
@CarynTomer you took care of me! I really opened up and u made me look amazing. Thank u! U R incredible,Thu Dec 05 22:42:35 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
RIP nelson mandella,Thu Dec 05 21:57:11 +0000 2013,it,2,False,1,False,,Andrew Bachman,AndrewBachman
@Jseltzz view from my desk http://t.co/RQhcGYOOZM,Tue Dec 03 20:36:34 +0000 2013,en,0,False,1,False,,Andrew Bachman,AndrewBachman
"@Jseltzz, Jen Selter, on the elliptical while using #GAMEPLAN Pump. Wooooorkkk! http://t.co/QCSmtFaKwr #Gameplanfamily",Tue Nov 26 17:03:58 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@erin_gibbs Philanthropy comes from success in business and in your personal life! Congratulations to these deserving women! #payitforward,Tue Nov 26 17:01:56 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@FortuneMagazine before you just raise salary…why not present them with an #incentive…reach xyz goals in 1st 3 months, you get extra bonus!",Tue Nov 26 17:00:27 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@Group_GTIDefinitely allows grads &gt; room for growth in their career AND more hands on work-larger takeaway for them! #smallbusinessgrads13,Tue Nov 26 16:58:50 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"Everyone support #smallbusiness's everyday, but especially this Saturday!",Mon Nov 25 23:26:56 +0000 2013,en,1,False,0,False,,Andrew Bachman,AndrewBachman
@letgotogrow Cool ideas Doug and Polly!,Mon Nov 25 23:26:28 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@FFCFitness @NAFCtrainer Congrats on the progress! Check out #GamePlan Nutrition! http://t.co/Nk1TEVICuJ,Mon Nov 25 23:25:40 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@WSJ Listen. A job is a job and whomever can complete it for me: better, faster, and still add something unexpected will be hired! #fairness",Mon Nov 25 23:18:05 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
UPGRADE YOUR LIFE https://t.co/ONvQ2wnAnm,Mon Nov 25 21:31:51 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
Focus Food! #nutritionbar 1 bar = 1 cup of coffee! What is everyone waiting for??,Mon Nov 25 21:29:11 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@tdathletesedge #GamePlan Nutrition!,Mon Nov 25 21:27:57 +0000 2013,da,0,False,1,False,,Andrew Bachman,AndrewBachman
@AnwerGondal @mcuban Inside info from the SEC! haha.,Mon Nov 25 21:25:04 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"Perception is everything! ""I always want to look my best!"" http://t.co/UO16suEtxh #Bachman #Gameplan",Mon Nov 25 21:24:01 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@LeonoraInterssa @josephjett China &gt; America ....sometimes,Mon Nov 25 21:21:27 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@ApexSociety Beg to differ!,Mon Nov 25 21:20:21 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@Topicz54 @Jseltzz @QuestNutrition 
Any caffeine in that jump off? I think not!",Mon Nov 25 18:27:52 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
Two small town kids flying private? Wtf! #GAMEPLAN http://t.co/XREM0DEATH,Mon Nov 25 15:06:18 +0000 2013,en,1,False,2,False,,Andrew Bachman,AndrewBachman
Actually @stevelevy @espn nobody left foxboro @ halftime. #PATS,Mon Nov 25 05:47:54 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@dailymuse Everyday you should create your own deadline!,Sun Nov 24 16:39:35 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@letgotogrow Incentives are key! I incentivize all my employees.,Sun Nov 24 16:39:21 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@TheTysonReport Not sure, can someone help?",Sun Nov 24 16:38:57 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"@SusanSolovic @ATTSmallBiz Yup, backlinking is a sure way to boost traffic, if done correctly!",Sun Nov 24 16:38:40 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
RT @SmallBusiness27: The 17 Small Businesses That Made Oprah's Favorite Things for 2013 http://t.co/ThkbLQcoIV #SmallBusiness,Sun Nov 24 16:38:11 +0000 2013,en,2,False,0,False,,Andrew Bachman,AndrewBachman
@AnwerGondal @mcuban soo..the sec doesn't have to adhere to the justice system? Exchanges will lose money when co downlist back to private,Sun Nov 24 15:51:38 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
"RT @AnwerGondal: @andrewbachman @fortunemagazine Yes, its Crazy thought, Middle east is fighting to become less oil dependent economy. #Tou…",Sat Nov 23 23:40:53 +0000 2013,en,1,False,0,False,,Andrew Bachman,AndrewBachman
@FortuneMagazine Interesting article and crazy thought! What do you all think?,Sat Nov 23 17:53:48 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@AnwerGondal @FortuneMagazine I agree! Looking at what he has done is so inspiring!,Sat Nov 23 17:53:07 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
@FortuneMagazine Legend,Sat Nov 23 17:52:35 +0000 2013,en,0,False,0,False,,Andrew Bachman,AndrewBachman
