Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @HarryStebbings: Having interviewed @balderton @accel @Jp_wise @H4ryB so excited to interview @chrismorton @lyst thanks to intro from @N…,Wed Apr 06 16:13:59 +0000 2016,en,2,False,0,False,,Chris Morton,chrismorton
"RT @lyst: Meet the #LystSilkies, the fashion industry's must-have fowl: https://t.co/eGIJMCbmlL https://t.co/j6W34Lb6WT",Fri Apr 01 08:15:03 +0000 2016,en,11,False,0,False,,Chris Morton,chrismorton
"RT @lyst: Hey, drunk shoppers! We got you covered. Carry on.🍸👠 https://t.co/vs1HP7aYsp",Wed Mar 23 09:27:42 +0000 2016,en,3,False,0,False,,Chris Morton,chrismorton
RT @robmoff: The Uber of banking is Uber.  Interesting angle. Do all retail financial services end up being cross-sales?  https://t.co/3Vx2…,Fri Mar 18 08:51:59 +0000 2016,en,8,False,0,False,,Chris Morton,chrismorton
RT @BestOfAds: Lego Ad 1981. http://t.co/Kwu0UHuS4i,Fri Mar 11 11:42:57 +0000 2016,es,1743,False,0,False,,Chris Morton,chrismorton
RT @rachel_arthur: Mega lol. Well played @lyst. #confusedtravolta #confusedjohntravolta #LFW https://t.co/IupAWrYkT9,Fri Feb 19 10:24:41 +0000 2016,en,4,False,0,False,,Chris Morton,chrismorton
On why we chose the name @lyst : https://t.co/vPKPd0jliQ,Mon Feb 01 18:00:08 +0000 2016,en,1,False,6,False,,Chris Morton,chrismorton
"@notgregkalai sure, ping @KieranO as its his space!",Wed Jan 13 17:32:30 +0000 2016,en,0,False,1,False,,Chris Morton,chrismorton
"@JoeScarboro thanks Joe, looping in @KieranO as it's his place (and thanks @phalt_ for sharing)",Wed Jan 13 09:56:01 +0000 2016,en,0,False,0,False,,Chris Morton,chrismorton
To anyone looking for startup space in Old Street: a friend has an amazing 4k sqft space available. Ping me for details.,Wed Jan 13 09:19:22 +0000 2016,en,6,False,4,False,,Chris Morton,chrismorton
Thanks for the interview! https://t.co/VvxbhkRqvf,Tue Jan 12 12:03:52 +0000 2016,en,0,False,1,False,,Chris Morton,chrismorton
"The next big thing in design? Less choice, writes @HugeInc CEO @amshap https://t.co/KEr0nv34Y8 via @FastCoDesign",Tue Jan 05 09:28:21 +0000 2016,en,0,False,4,False,,Chris Morton,chrismorton
"RT @CNCollege: When @chrismorton, founder &amp; CEO of @lyst came and spoke at the #CNCollege! 
https://t.co/IRrzv5V6YS",Mon Dec 14 16:25:41 +0000 2015,en,3,False,0,False,,Chris Morton,chrismorton
"""The Dawn of the Profitable Unicorn"" on @LinkedIn https://t.co/TeCo4yHbqH",Sat Dec 12 13:17:14 +0000 2015,en,1,False,2,False,,Chris Morton,chrismorton
RT @ElSatanico: In today's @TimeOutLondon what clothes Londoners are searching for #LystKnows @lyst https://t.co/0Z7Pbw9Xzu,Wed Nov 18 03:24:01 +0000 2015,en,171,False,0,False,,Chris Morton,chrismorton
@karinnanobbs thanks!!,Tue Nov 17 04:32:05 +0000 2015,en,0,False,1,False,,Chris Morton,chrismorton
"@daveambrose zesty were b2c food moved to b2b, not sure if that counts :)",Thu Nov 12 13:18:36 +0000 2015,en,0,False,0,False,,Chris Morton,chrismorton
Thanks Rob!  https://t.co/JM7GXppSsT,Thu Nov 12 12:42:08 +0000 2015,en,0,False,0,False,,Chris Morton,chrismorton
The Yeezy Lyst - headsup @soundboy (cc @lyst) https://t.co/lz1DcDCV0U via @lyst,Fri Oct 30 15:43:51 +0000 2015,en,1,False,1,False,,Chris Morton,chrismorton
"RT @balderton: Fantastic in-depth piece on @lyst in @businessinsider, including insight from @chrismorton on why he chose to pivot http://t…",Tue Oct 13 08:10:23 +0000 2015,en,5,False,0,False,,Chris Morton,chrismorton
On unicorn culture and no short cuts http://t.co/B6WxzXhrQ4 (thanks @soundboy),Mon Sep 28 21:18:32 +0000 2015,en,4,False,3,False,,Chris Morton,chrismorton
"@VictoriaCrumpet likewise, see you at BRC!",Thu Aug 20 08:03:53 +0000 2015,en,0,False,1,False,,Chris Morton,chrismorton
Percentage of rap songs released mentioning each brand http://t.co/r1AT2ex2kV via @atlascharts part of http://t.co/dPswiZBaQr,Tue Aug 18 06:25:22 +0000 2015,en,0,False,2,False,,Chris Morton,chrismorton
On collabs: http://t.co/5UvyTTU0NL via @Racked,Fri Aug 14 07:45:55 +0000 2015,en,0,False,1,False,,Chris Morton,chrismorton
A List of Reasons Why Our Brains Love Lists http://t.co/AtVjtjgo51 via @mkonnikova,Sat Aug 08 11:23:16 +0000 2015,en,3,False,4,False,,Chris Morton,chrismorton
RT @phalt_: YES there is a Star Wars lyst on @lyst today and I didn’t have anything to do with making it happen: http://t.co/xLpr1dSwv0,Mon Jul 27 16:50:10 +0000 2015,en,2,False,0,False,,Chris Morton,chrismorton
Zynga Analytics at its Peak http://t.co/72qriRg35b,Thu Jul 23 13:12:30 +0000 2015,tl,1,False,3,False,,Chris Morton,chrismorton
RT @StackDevJobs: Lyst (@makinglyst) is hiring http://t.co/NCA3xSgjNe #python #django,Thu Jul 23 13:12:03 +0000 2015,en,4,False,0,False,,Chris Morton,chrismorton
Nice piece on the designer's journey by @joulee https://t.co/PgGjv81UuS,Wed Jul 22 18:59:19 +0000 2015,en,1,False,0,False,,Chris Morton,chrismorton
Product Leadership Rules to Live By From My Experience at Pandora – http://t.co/ynz5xl9LR7,Mon Jul 13 07:30:25 +0000 2015,en,1,False,2,False,,Chris Morton,chrismorton
11 Amazing Quotes from Top Product Leaders http://t.co/D9qGegTyoD via @agreatpm,Thu Jul 02 09:54:32 +0000 2015,en,0,False,2,False,,Chris Morton,chrismorton
@BenedictEvans Reminds me of Spotify vs Shazam: hard to get high DAU/MAU without nailing both search + discovery. Often on our mind at Lyst.,Fri Jun 26 00:18:10 +0000 2015,en,0,False,1,False,,Chris Morton,chrismorton
