Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ChrisGeniusly: At the risk of Giving away one of my superpowers. FB ads @adespresso #GrowthHacking #startups #socialmediamarketing http…,Tue May 03 06:41:29 +0000 2016,en,3,False,0,False,,Massimo Sgrelli,massimosgrelli
"Atwood’s Law: Any application that can be written in JavaScript, will eventually be written in JavaScript",Sun May 01 12:05:25 +0000 2016,en,0,False,2,False,,Massimo Sgrelli,massimosgrelli
"""In “A Mathematical Theory of Communication,” his legendary paper from 1948, Shannon proposed that data should b..."" https://t.co/YrkXtBIHgZ",Sun May 01 07:28:54 +0000 2016,en,2,False,2,False,,Massimo Sgrelli,massimosgrelli
Home made cookies @ Gussago City https://t.co/xGh88MhQE0,Sat Apr 30 13:16:06 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
““The problem with object-oriented languages is they’ve got all this implicit environment that they...” https://t.co/wGh9a33w3X,Sat Apr 30 06:32:03 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
https://t.co/QuMfnzODEn 1 billion euros incentive to get more consumers buying electric cars,Sat Apr 30 05:19:09 +0000 2016,en,3,False,0,False,,Massimo Sgrelli,massimosgrelli
"A good deal - “a ‘good deal’ as one that generates over $100M in revenue, Eileen defines them as companies... https://t.co/aSzVcuRaTN",Fri Apr 29 06:00:38 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
I w'd like to use this package with Google Drive https://t.co/pG5UuwCVeT. Any sample code? Each user stores in his private google account,Thu Apr 28 15:24:24 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
"The Startup Conference - With close to 2,000 entrepreneurs, the Startup Conference is one of the larger... https://t.co/fWQcG3sjQ4",Thu Apr 28 14:36:11 +0000 2016,en,1,False,0,False,,Massimo Sgrelli,massimosgrelli
It's happening...  Why Apple’s stock fell off a cliff today https://t.co/egczWxkv0M via @techcrunch,Wed Apr 27 17:51:35 +0000 2016,en,1,False,0,False,,Massimo Sgrelli,massimosgrelli
“Jason Fried’s 13 unconventional rules for getting clients” by Robert Williams https://t.co/847dcyMRTf,Mon Apr 25 08:32:12 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
"Snap: dieci anni dopo Jobrapido, Vito Lomele riparte dall'usato - Go go Vito! https://t.co/aVDWueZENg",Mon Apr 25 08:08:17 +0000 2016,it,0,False,0,False,,Massimo Sgrelli,massimosgrelli
“Startup Advice for New Entrepreneurs” by @ProductHunt https://t.co/gCQLxurZ9v,Mon Apr 25 07:51:32 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
"From The same book ""... filing a patent was a brilliant way to impress women!""",Sat Apr 23 08:42:57 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
Saturday Morning reading: Breakfast at Buck's: Dedicated to the Sultain of Brunei https://t.co/pStXiY8iCi,Sat Apr 23 08:38:01 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
"RT @fbOpenSource: We're thrilled to launch FBShipIt, a tool to automate pushing commits to GitHub. https://t.co/hgs2a4jQZD",Sat Apr 23 08:14:01 +0000 2016,en,63,False,0,False,,Massimo Sgrelli,massimosgrelli
Watching something for the first time on Blab - @mattmazzeo talking about Lowercase Alpha https://t.co/QIxjYc5s47 #blab,Sat Apr 23 07:22:00 +0000 2016,en,0,False,2,False,,Massimo Sgrelli,massimosgrelli
RT @oldpicsarchive: Clint Eastwood Walking In Rome (1960s) https://t.co/hj6ELDn8Fj https://t.co/TWqN3stwTp,Sat Apr 23 05:50:28 +0000 2016,en,66,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @newsycbot: Build and submit a cross-platform React Native app in 2-minutes (iOS and Android) https://t.co/9hQoR2mn6e (cmts https://t.co…,Sat Apr 23 05:35:20 +0000 2016,en,4,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @newsycbot: Code reviews still rule (2015) https://t.co/uAASBSWu40 (cmts https://t.co/JyIJpgHFw5),Sat Apr 23 05:35:13 +0000 2016,en,2,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @amcafee: Wow. Most common surnames of Italian entrepreneurs: https://t.co/Cw9b5cS91W https://t.co/5Aq6XMTc4Y,Sat Apr 23 05:23:58 +0000 2016,en,668,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @tenderlove: Trying to choose the right CGA palette for my slides.,Sat Apr 23 05:23:39 +0000 2016,en,1,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @mulligan: This interview with Zuckerberg 12 years ago is so great. https://t.co/yL0VxN1xIn,Sat Apr 23 05:10:15 +0000 2016,en,2,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @TechREDEF: Facebook is actually out to kill the web as we know it (@armandobiondi - @venturebeat) https://t.co/YBF6tSRbsU,Sat Apr 23 05:07:55 +0000 2016,en,2,False,0,False,,Massimo Sgrelli,massimosgrelli
@sacca I' d love to. Is that possible even from Italy? Cc @ProductHunt,Sat Apr 23 04:57:50 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
"RT @_ericelliott: 10 Priceless Resources for JavaScript Learners
https://t.co/pow35v4BbQ #JavaScript #code",Fri Apr 22 14:01:32 +0000 2016,en,26,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @dan_abramov: Yesterday’s @reactjs team meeting notes: https://t.co/SnjKXO6BJE,Fri Apr 22 14:01:08 +0000 2016,en,47,False,0,False,,Massimo Sgrelli,massimosgrelli
"We read Bill Gurley's big warning about Silicon Valley's big money troubles, so you don't have to. https://t.co/JMaUNJca2M via @nuzzel",Fri Apr 22 05:20:04 +0000 2016,en,2,False,1,False,,Massimo Sgrelli,massimosgrelli
Awesome! Fun stuff for the weekend  https://t.co/e30WWWQZGP,Thu Apr 21 06:12:34 +0000 2016,en,1,False,1,False,,Massimo Sgrelli,massimosgrelli
Announcing Kong 0.8.0 with PostgreSQL support - Mashape Blog https://t.co/9S1TcHtZ74 via @nuzzel thanks @daviesf1,Tue Apr 19 06:38:26 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @AdEspresso: Do You Have $49.87 And 1 Hour? Don't wait! Start Your E-Commerce Store NOW. It's Easy: https://t.co/fC8bXk5jUE https://t.co…,Sun Apr 17 06:48:40 +0000 2016,en,2,False,0,False,,Massimo Sgrelli,massimosgrelli
https://t.co/v7m9JqAUDh,Sun Apr 17 06:28:50 +0000 2016,und,1,False,1,False,,Massimo Sgrelli,massimosgrelli
Scouting https://t.co/yYMW0j6CMT,Fri Apr 15 09:07:01 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
Faces https://t.co/ersg0Ttab7,Fri Apr 15 09:02:38 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
"Yes, startup funding really is slowing in San Francisco https://t.co/rp0DjDM7oM via @nuzzel thanks @massimag",Thu Apr 14 06:06:47 +0000 2016,en,3,False,4,False,,Massimo Sgrelli,massimosgrelli
Venture firm Accel just raised a new $500 million European fund - This is a great news! An awesome team... https://t.co/q2Yf5TmT6p,Tue Apr 12 08:18:46 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @MassChallenge: Great overview from @mattermark's @Jason_Rowley on where a #startup should be raising money: https://t.co/CGhOcU38H4 htt…,Tue Apr 12 07:40:47 +0000 2016,en,12,False,0,False,,Massimo Sgrelli,massimosgrelli
What’s Happening To SaaS Valuations? — Sapphire Ventures Perspectives https://t.co/Wmpm1RfG1a,Tue Apr 12 06:36:32 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
Congratulations! You’ve Been Fired - The New York Times https://t.co/Nk937TO7JU,Sun Apr 10 16:12:54 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
Forget Apple vs. the FBI: WhatsApp Just Switched on Encryption for a Billion People - WIRED Videos - The Scene https://t.co/DthsrAyG5B,Sun Apr 10 15:58:48 +0000 2016,en,1,False,0,False,,Massimo Sgrelli,massimosgrelli
Join me in watching @Jasonlk &amp; @DanielleMorrill discuss the #SaaS metrics that matter most and how to improve them! https://t.co/bJJulUI48U,Fri Apr 08 22:39:09 +0000 2016,en,0,False,2,False,,Massimo Sgrelli,massimosgrelli
RT @Mattermark: What correction? #Bitcoin startups just had their second best fundraising quarter in years - https://t.co/TBpHScWgJr https:…,Fri Apr 08 20:14:03 +0000 2016,en,4,False,0,False,,Massimo Sgrelli,massimosgrelli
"“A $500,000 seed round results in a series A 20% of the time, while $1.5M seed increases the chances...” https://t.co/TusK6bmEUC",Fri Apr 08 14:35:38 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
There are two things in this world that take no skill: 1. Spending other people’s money and 2. Dismissing an idea. https://t.co/PrAlkRIPQD,Thu Apr 07 13:04:22 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
I have to say ... this guy rocks! The perfect intro to Reactjs and it's completely free for now https://t.co/yi5lfyFnwA,Thu Apr 07 08:15:33 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
San Francisco approves fully paid leave for new parents https://t.co/hYkDtAyxYJ via @mashable,Wed Apr 06 16:21:29 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
"Thanks to Microsoft, small teams can now get Xamarin’s IDE and core tools for free https://t.co/Z4FIVaNUfw",Mon Apr 04 07:47:48 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
San Rocco church @ Stella di Gussago https://t.co/fwHYnPocd9,Sun Apr 03 10:07:56 +0000 2016,it,0,False,0,False,"{'type': 'Point', 'coordinates': [10.16033125, 45.59339953]}",Massimo Sgrelli,massimosgrelli
"RT @thisisgordon: High-level overview of the architecture of a reactive GraphQL

https://t.co/tJZeSP0Zqo
#meteor @meteorjs #datadatadata",Fri Apr 01 13:36:58 +0000 2016,en,2,False,0,False,,Massimo Sgrelli,massimosgrelli
Watching https://t.co/7E4zyM2Aop Meteor Night in SF just published on YouTube,Fri Apr 01 09:13:28 +0000 2016,en,0,False,3,False,,Massimo Sgrelli,massimosgrelli
"I soldi dei Venture Capital: ma servono?
 https://t.co/gj5WLIxNOY",Thu Mar 31 18:00:23 +0000 2016,it,0,False,0,False,,Massimo Sgrelli,massimosgrelli
https://t.co/qUR6CQDe1s secures $5M Series A round | https://t.co/qUR6CQDe1s https://t.co/ESDxy3ZtTl,Thu Mar 31 17:13:29 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @stevejang: The exciting next chapter of @Expa. 💯 (I'm a very stoked advisor &amp; investor) https://t.co/EkZB3pXlky,Wed Mar 30 18:55:13 +0000 2016,en,3,False,0,False,,Massimo Sgrelli,massimosgrelli
RT @arunoda: It seems like #meteorjs 1.3 is out. Check this - meteor create myapp --release=METEOR@1.3,Mon Mar 28 17:17:41 +0000 2016,en,26,False,0,False,,Massimo Sgrelli,massimosgrelli
"Good riddance, gig economy: Uber, Ayn Rand and the awesome collapse of Silicon Valley’s dream of... https://t.co/jh4oaBOOLa",Mon Mar 28 08:12:23 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
"RT @skupor: The ""founder's mentality"" - new data from Bain showing 3x outperformance by founder-led public companies  https://t.co/bt3O5C0q…",Mon Mar 28 07:15:34 +0000 2016,en,185,False,0,False,,Massimo Sgrelli,massimosgrelli
"A tale of troubleshooting database performance, with Cassandra and sysdig https://t.co/2hAG2o8b1t",Sat Mar 26 11:40:35 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
Benchmarking SaaS Success with Tomasz Tunguz - Being profitable is probably a negative indicator… We are... https://t.co/0PD5sTganN,Fri Mar 25 12:09:11 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
"“[in SaaS business] successful companies typically required $30M to get to success” - Ajay Agarwal,... https://t.co/i3cfXKlGem",Fri Mar 25 10:41:40 +0000 2016,en,1,False,1,False,,Massimo Sgrelli,massimosgrelli
"“Many of the investments I’ve made have been pre revenue – if not the majority of them” - Ajay Agarwal,... https://t.co/noR9GesOYH",Fri Mar 25 10:30:52 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
[Podcast] Ajay Agarwal on the Upside to the SaaS Downturn - I didn’t know @ajay_bcv personally –even if... https://t.co/T6Xk7aoXlW,Fri Mar 25 10:24:04 +0000 2016,en,2,False,1,False,,Massimo Sgrelli,massimosgrelli
How to Talk About Revenue — What VCs Really Look For | 500 Startups https://t.co/kDK1XD0gUR,Fri Mar 25 06:32:13 +0000 2016,en,2,False,2,False,,Massimo Sgrelli,massimosgrelli
RT @BrianRaftery: My latest story for @WIRED is about @SiliconHBO and the hustle-driven new comedy economy: https://t.co/Td3ldQ346e https:/…,Thu Mar 24 13:30:07 +0000 2016,en,39,False,0,False,,Massimo Sgrelli,massimosgrelli
@stiqatsi any other place we I can read the full story? This is subscription based.,Thu Mar 24 13:24:27 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
"📹 Great iwaboo pitch at 500Startups batch 15th by Ivan Marandola, CEO of the company . You should watch... https://t.co/h7DoeXDPjR",Thu Mar 24 13:21:19 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
"Hey @stiqatsi really impressed by your @500Startups pitch session https://t.co/zvRthESRCe - Awesome idea, great execution.",Thu Mar 24 13:16:17 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
"Il mio commento... - Investitori italiani non ci credono, 500 Startups sì. Oggi iWaboo è in Silicon Valley https://t.co/1Q5CgvAtSp",Thu Mar 24 13:02:15 +0000 2016,it,0,False,0,False,,Massimo Sgrelli,massimosgrelli
"Investitori italiani non ci credono, 500 Startups sì. Oggi iWaboo è in Silicon Valley - Qui l’idea vale... https://t.co/rVrm6oSNgt",Thu Mar 24 12:53:32 +0000 2016,it,1,False,0,False,,Massimo Sgrelli,massimosgrelli
When Women Stopped Coding : Planet Money : NPR https://t.co/bCx2cbB5Q0,Thu Mar 24 12:19:33 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
How Instagram's First Investor Steve Anderson Struck Gold As A One-Man Deal Machine - I didn’t know... https://t.co/SPpZRYZ9ud,Thu Mar 24 11:13:44 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
NPM &amp; left-pad: Have We Forgotten How To Program? | Haney Codes .NET https://t.co/tPrh9thbfN,Thu Mar 24 08:31:48 +0000 2016,en,2,False,0,False,,Massimo Sgrelli,massimosgrelli
"Silicon Valley Isn't a Startup Anymore, It's a Corporation - More and more people talk about how climate... https://t.co/jXi5YOeATl",Thu Mar 24 07:14:17 +0000 2016,en,2,False,5,False,,Massimo Sgrelli,massimosgrelli
“Jain specifically said that his board had asked him why the company’s wasn’t growing more quickly” https://t.co/2LYq3uY4o5,Wed Mar 23 13:34:29 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
Curb Your Expectations - Mattermark - Raising money is going to be harder and harder for startups in... https://t.co/bJY98DyTNq,Wed Mar 23 13:32:15 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
"RT @DavidSacks: ""A manager's output is the output of their team."" Simplest formulation for understanding managerial leadership. Andy Grove …",Wed Mar 23 10:24:48 +0000 2016,en,98,False,0,False,,Massimo Sgrelli,massimosgrelli
It's Official: JavaScript Is The Most Commonly Used Programming Language On Earth - ARC - ARC https://t.co/jsVUvDBDlp,Tue Mar 22 18:38:39 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
Congrats @mlz. So much you can learn from his startup story. https://t.co/OthCaDNGJJ,Tue Mar 22 08:32:36 +0000 2016,en,1,False,2,False,,Massimo Sgrelli,massimosgrelli
(Italian) Startups that work https://t.co/uttFJJCk7D,Tue Mar 22 08:26:42 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
"Mattermark Raises $7.3 Million Series B Led by Foundry Group, Valuing the Company at $42 Million https://t.co/dr6S09kxwH via @nuzzel",Tue Mar 22 08:20:22 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
📹 (via The Man Who Built Silicon Valley: A Tribute to Andy Grove – Andreessen Horowitz) https://t.co/AdtlCZtHCN,Tue Mar 22 08:11:18 +0000 2016,en,0,False,1,False,,Massimo Sgrelli,massimosgrelli
"#ItalyFrontiers, database ufficiale delle Camere di Commercio che raccoglie le startup e PMI innovative -... https://t.co/9lyGOegZa8",Tue Mar 22 07:50:54 +0000 2016,it,0,False,3,False,,Massimo Sgrelli,massimosgrelli
I few hours of to read and chill out. Italy is awesome in this case,Sat Mar 19 12:18:59 +0000 2016,en,0,False,0,False,,Massimo Sgrelli,massimosgrelli
