Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
May The Fourth Be With You https://t.co/J5Lwr2QhTz via @imgur,Wed May 04 18:42:06 +0000 2016,en,0,False,1,False,,Roy Sehgal,sehgal
RT @spatrizi: The world is getting geekier https://t.co/2hWRD1WGME https://t.co/n7ymDajVnO,Wed May 04 04:52:19 +0000 2016,en,1,False,0,False,,Roy Sehgal,sehgal
World is getting geekier https://t.co/3bx4Su1Um7,Tue May 03 01:13:22 +0000 2016,en,0,False,0,False,,Roy Sehgal,sehgal
RT @SoFi: Nail your next interview with these 4 tips: https://t.co/tjgaghLABS via @imgur https://t.co/3RJMS2Vqlh,Fri Apr 29 06:05:37 +0000 2016,en,120,False,0,False,,Roy Sehgal,sehgal
RT @spatrizi: .@mishcastillo at @CNBC wrote a really nice story about what we're up to here at Imgur.   http://t.co/cI5i6tgZtu,Thu Apr 28 05:49:07 +0000 2016,en,2,False,0,False,,Roy Sehgal,sehgal
RT @michellemasek: .@Imgur secrets to advertising to an anti-advertising generation https://t.co/qZ0uSbI5I7 by @MishCastillo via @cnbc,Wed Apr 27 19:27:05 +0000 2016,en,7,False,0,False,,Roy Sehgal,sehgal
RT @LarsLuv: . This is very cool @imgur and @HacksawAcademy starting a company on the Imgur platform !!! Good luck  https://t.co/13qkn8TUQa,Tue Apr 26 14:16:29 +0000 2016,en,7,False,0,False,,Roy Sehgal,sehgal
Congrats to great friend and incredible leader @vishalm leveling up to CEO @udacity! https://t.co/5bVM6TBftF,Mon Apr 25 23:39:23 +0000 2016,en,0,False,3,False,,Roy Sehgal,sehgal
Always cool to see people &amp; companies using @imgur in new ways.... https://t.co/JeCzdexs0S,Mon Apr 25 21:46:56 +0000 2016,en,3,False,2,False,,Roy Sehgal,sehgal
It is pretty cool - congrats @cbzakin @DMWeisberg I still remember those early talks on ur @theskimm app plans!  https://t.co/YXu2rd7yzD,Thu Apr 21 01:29:49 +0000 2016,en,0,False,4,False,,Roy Sehgal,sehgal
"""The world is getting geekier.. Being a ""geek"" is now a positive thing."" @mrgrim151 @imgur on stage #PTTOWSummit https://t.co/nPmKWOdnav",Tue Apr 05 01:12:41 +0000 2016,en,1,False,2,False,,Roy Sehgal,sehgal
RT @dpteran: not an April fools joke - so excited to welcome @mgsiegler and @GVteam to the team @ManagedbyQ https://t.co/a5NO8T1AXw,Sat Apr 02 02:18:10 +0000 2016,en,6,False,0,False,,Roy Sehgal,sehgal
@dpteran congrats Dan!,Sat Apr 02 02:18:02 +0000 2016,en,0,False,1,False,,Roy Sehgal,sehgal
"RT @mgsiegler: Doing my best to inject real news today, *seriously* thrilled for @GVteam partnering w/ @dpteran &amp; @ManagedbyQ 🗑🖇✂️🎉 https:/…",Sat Apr 02 02:15:35 +0000 2016,en,12,False,0,False,,Roy Sehgal,sehgal
Introducing @imgur for pets. Now your pets can experience the joy of Imgur. https://t.co/4FpNViOsaZ,Fri Apr 01 15:37:54 +0000 2016,en,5,False,10,False,,Roy Sehgal,sehgal
RT @TechCrunch: #Bullish: Growing online community with @RRRAH of @imgur https://t.co/kd0ju9qWpo,Fri Apr 01 05:39:27 +0000 2016,en,45,False,0,False,,Roy Sehgal,sehgal
@kalpeshkapadia congrats on the launch Kalpesh!,Thu Mar 24 06:47:58 +0000 2016,en,0,False,2,False,,Roy Sehgal,sehgal
A company setting a great example: @ManagedbyQ  https://t.co/jLYo1UqZ32,Sat Mar 19 22:32:13 +0000 2016,en,0,False,3,False,,Roy Sehgal,sehgal
"How Imgur became an image-sharing, meme-generating megacommunity https://t.co/RgSyYVg5Bg by @harrymccracken via @FastCompany",Mon Mar 14 20:44:32 +0000 2016,en,0,False,4,False,,Roy Sehgal,sehgal
"Positivity at Scale: ""But compared to the Internet at large, Imgur is a surprisingly peaceable, even gentle place."" https://t.co/7bkd5LRns0",Mon Mar 14 20:43:33 +0000 2016,en,0,False,0,False,,Roy Sehgal,sehgal
Welcome to the @imgur team @ajay_arora 💪🏻💪🏻 https://t.co/X9ATFJTI0x,Thu Mar 10 03:56:21 +0000 2016,en,0,False,2,False,,Roy Sehgal,sehgal
"Some new milestones for @imgur on mobile announced today. 1B images viewed/week, custom experiences across platforms https://t.co/JVFxTW0dRn",Wed Mar 09 20:31:46 +0000 2016,en,0,False,2,False,,Roy Sehgal,sehgal
RT @ManagedbyQ: Thank you @nytimes @adamdavidson for featuring our amazing Q Operators in the NYT mag: https://t.co/pH7PMwWboU https://t.co…,Fri Feb 26 02:59:57 +0000 2016,en,22,False,0,False,,Roy Sehgal,sehgal
@blader @alexcharlie @reddit congrats Alex!,Tue Feb 23 06:13:49 +0000 2016,en,0,False,1,False,,Roy Sehgal,sehgal
It's Imgur's Birthday Week! It's been a wonderful seven years. https://t.co/QIWbJ6ejGm via @imgur,Tue Feb 23 01:41:30 +0000 2016,en,0,False,1,False,,Roy Sehgal,sehgal
@LarsLuv thanks Lars...excited to be part of the @imgur team and working with you,Sun Feb 21 04:05:05 +0000 2016,en,0,False,0,False,,Roy Sehgal,sehgal
@tejaltshah thanks Tejal!,Sat Feb 20 01:42:08 +0000 2016,et,0,False,1,False,,Roy Sehgal,sehgal
@LauraPadillaSF 👍🏽,Fri Feb 19 20:13:10 +0000 2016,und,0,False,1,False,,Roy Sehgal,sehgal
@JPQ thx James !,Fri Feb 19 15:35:16 +0000 2016,en,0,False,0,False,,Roy Sehgal,sehgal
@bcSparky thanks Parkis!,Fri Feb 19 05:26:00 +0000 2016,en,0,False,1,False,,Roy Sehgal,sehgal
@dhaber @imgur thanks David. Let me know when out west next.  And great progress with @onbondstreet  !,Fri Feb 19 03:56:48 +0000 2016,en,0,False,1,False,,Roy Sehgal,sehgal
@far33d thanks Fareed!,Fri Feb 19 03:46:56 +0000 2016,en,0,False,0,False,,Roy Sehgal,sehgal
@nabeel @imgur @JoshConstine thanks Nabeel!,Fri Feb 19 03:37:45 +0000 2016,en,0,False,0,False,,Roy Sehgal,sehgal
@RRRAH thanks for the kind words and warm welcome Sarah!,Fri Feb 19 03:35:46 +0000 2016,en,0,False,0,False,,Roy Sehgal,sehgal
@DrJid thanks!,Fri Feb 19 02:28:38 +0000 2016,en,0,False,0,False,,Roy Sehgal,sehgal
@mannyanekal thx manny!,Fri Feb 19 02:27:33 +0000 2016,en,0,False,1,False,,Roy Sehgal,sehgal
@aweissman thx Andy!,Fri Feb 19 01:25:02 +0000 2016,en,0,False,0,False,,Roy Sehgal,sehgal
@satyap thx for all your support man,Fri Feb 19 01:23:55 +0000 2016,en,0,False,2,False,,Roy Sehgal,sehgal
@aunkurarya thanks for your support man,Fri Feb 19 00:54:10 +0000 2016,en,0,False,1,False,,Roy Sehgal,sehgal
"Honored to be joining @imgur -awesome product, community &amp; team. Come join us: https://t.co/k8J3J6zPlw  https://t.co/omqR5Nyq33",Fri Feb 19 00:44:41 +0000 2016,en,2,False,29,False,,Roy Sehgal,sehgal
Congrats @blader and @FAMOUSdotAF team on the relaunch. Can't stop Won't stop! #famousaf  https://t.co/jN8QFOAEzc,Thu Feb 18 20:21:30 +0000 2016,en,0,False,2,False,,Roy Sehgal,sehgal
RT @kevingibbon: Really excited for the team that @shyp made the @FastCompany 50 most innovative company list https://t.co/XIjd418Fl0,Wed Feb 17 05:09:44 +0000 2016,en,12,False,0,False,,Roy Sehgal,sehgal
@scottbelsky congrats on the big move!,Mon Feb 08 18:05:55 +0000 2016,en,0,False,1,False,,Roy Sehgal,sehgal
RT @satyap: Head of Talent @Homebrew making noise about just making the damn call! https://t.co/3qELBFWjhy,Wed Jan 27 06:51:06 +0000 2016,en,3,False,0,False,,Roy Sehgal,sehgal
"congrats @boxedwholesale @Astrochieh on the funding.  Great founder, great service. https://t.co/7sl4CoatDv",Thu Jan 21 21:42:45 +0000 2016,en,1,False,3,False,,Roy Sehgal,sehgal
RT @VentureBeat: Managed by Q brings its ‘smart’ office management service to Los Angeles https://t.co/nz4LC3k3MQ by @thekenyeung https://t…,Thu Jan 14 23:42:26 +0000 2016,en,12,False,0,False,,Roy Sehgal,sehgal
"RT @blader: ""'Literally the worst app ever'"" is literally the most compulsive app on the internet."" - VICE's @tomdefeat: https://t.co/XC9T9…",Wed Jan 13 06:03:28 +0000 2016,en,2,False,0,False,,Roy Sehgal,sehgal
Amazing  https://t.co/S0uhDBjKP1,Tue Dec 22 03:44:53 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
RT @fredwilson: Snapchat's best feature is that it's UI is so difficult for anyone over the age of 25 to figure out,Sat Dec 05 17:27:28 +0000 2015,en,345,False,0,False,,Roy Sehgal,sehgal
"I just stole @StartupLJackson for §96,004 on @getstolen. #StolenOnStolen https://t.co/ocMmTEQPEU",Thu Nov 19 07:21:58 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
"I just stole @shaival for §1,250 on @getstolen. #StolenOnStolen https://t.co/ocMmTEQPEU",Thu Nov 12 06:59:37 +0000 2015,en,0,False,0,False,,Roy Sehgal,sehgal
"RT @pmarca: So proud of team @udacity for building amazing and revolutionary education platform, now scaling way up! https://t.co/LBVjOiedRM",Thu Nov 12 05:29:11 +0000 2015,en,96,False,0,False,,Roy Sehgal,sehgal
"""The White House Is Ready For Tech To Step Up In Government"" @preetnation https://t.co/EgNDqKknoy https://t.co/Xc9YBox5Fd",Sat Oct 24 22:42:32 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
RT @preetnation: My piece with @TechCrunch about how it's time for new tech in government @UrbanUsCo @leagueofcities @MultiCityInnov  https…,Sat Oct 24 22:36:42 +0000 2015,en,4,False,0,False,,Roy Sehgal,sehgal
RT @ManagedbyQ: Q is hiring.  Come help us continue to build something great: https://t.co/aN32C1fp6f https://t.co/JvZfLPqk1I,Wed Oct 21 05:40:34 +0000 2015,en,4,False,0,False,,Roy Sehgal,sehgal
ABL - Always Be Learning. Be hypothesis-driven across ALL functions. Well said @satyap http://t.co/PBmeEh4OlS http://t.co/lltrDDsga9,Mon Oct 19 17:04:51 +0000 2015,en,0,False,1,False,,Roy Sehgal,sehgal
RT @amplitudemobile: How #gaming developer @rocketgames leverages Amplitude to track 3 billion events per month http://t.co/hEsjDfUPsp,Tue Oct 13 20:26:32 +0000 2015,en,1,False,0,False,,Roy Sehgal,sehgal
