Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Carnage4Life: Few things show how much the tech industry needed Steve Jobs like the fact techies now think chatting with a bot more usa…,Thu Apr 21 04:22:41 +0000 2016,en,9,False,0,False,,Blake Masters,bgmasters
"RT @foundersfund: A founder, a CEO, a CTO, a self-taught engineer, an incredible investor, and a colleague. Welcome to the team, @cyantist.",Wed Mar 30 01:50:52 +0000 2016,en,49,False,0,False,,Blake Masters,bgmasters
@tweepika #SFFD just said on their scanner that they think it was kids w/ fireworks; they can't find 'em; canceling search,Mon Feb 29 04:59:04 +0000 2016,en,2,False,4,False,,Blake Masters,bgmasters
RT @kanyewest: Education puts Americans into debt before they even get a chance to get started…,Fri Feb 19 17:58:12 +0000 2016,en,155035,False,0,False,,Blake Masters,bgmasters
"RT @Wu_Tang_Finance: Career Grammy Wins:

Tupac: 0
Notorious BIG: 0
Jimi Hendrix: 0
Bob Marley: 0
Snoop Dogg: 0
Bob Marley: 0
Nas: 0
The Wh…",Tue Feb 16 05:41:04 +0000 2016,en,5139,False,0,False,,Blake Masters,bgmasters
Zero to One has now sold more than 1.25 million copies worldwide! https://t.co/00Ont7inif,Sun Jan 31 21:31:12 +0000 2016,en,78,False,254,False,,Blake Masters,bgmasters
RT @dbongino: The Constitution was written to protect us against people who don't think we need a constitution to protect us against people…,Sat Jan 16 04:06:10 +0000 2016,en,403,False,0,False,,Blake Masters,bgmasters
We can keep on merely talking about a carbon-free world or we can go ahead and create one. @foundersfund @peterthiel https://t.co/64aIWSbddB,Sat Nov 28 15:58:10 +0000 2015,en,25,False,38,False,,Blake Masters,bgmasters
"RT @msquinn: New @shyp w/ address-free shipping is awesome (read: closes the shipping loop, brings *recipients* onto Shyp too). https://t.c…",Fri Oct 23 02:52:19 +0000 2015,en,8,False,0,False,,Blake Masters,bgmasters
"RT @ScottNolan: Finally, VR/AR passes the uncanny valley. Excited we can now share what 8i is up to: http://t.co/27m7kfoIlE",Thu Oct 15 01:22:12 +0000 2015,en,13,False,0,False,,Blake Masters,bgmasters
RT @kyletorpey: The @21dotco #Bitcoin Computer Could Completely Change How Internet Works https://t.co/7xTGUYhQvS via @coingecko,Wed Oct 14 02:13:08 +0000 2015,en,7,False,0,False,,Blake Masters,bgmasters
"""Beneath the frenzy of competitive conformity is a secret longing for coercive uniformity."" @jamespoulos @douthatNYT http://t.co/F5Q9KHsUu0",Fri Aug 07 17:56:59 +0000 2015,en,8,False,15,False,,Blake Masters,bgmasters
"“They all laughed at Fulton &amp; his steamboat, Hershey &amp; his chocolate bar, Ford and his Lizzie kept the laughers busy, that’s how people are”",Thu Jul 30 06:26:21 +0000 2015,en,9,False,25,False,,Blake Masters,bgmasters
RT @balajis: Wow. Supreme Court rules that regulators who pull De Blasio-like stunts against future Ubers now face huge damages: https://t.…,Wed Jul 29 19:29:14 +0000 2015,en,107,False,0,False,,Blake Masters,bgmasters
"""The robots aren't taking our jobs; they're taking our leisure."" http://t.co/lGP8Lt2uwJ",Mon Jul 27 21:24:03 +0000 2015,en,25,False,18,False,,Blake Masters,bgmasters
RT @balajis: @samfbiddle BRING BACK BULLYING,Fri Jul 24 19:33:59 +0000 2015,en,211,False,0,False,,Blake Masters,bgmasters
RT @pmarca: Just another casual weekend conversation between @peterthiel and me... http://t.co/kuiVZ1gvDF,Tue Jun 23 06:28:52 +0000 2015,en,30,False,0,False,,Blake Masters,bgmasters
RT @rabois: The best selling book in China is Peter Thiel's Zero to One.,Sat Jun 06 04:28:31 +0000 2015,en,297,False,0,False,,Blake Masters,bgmasters
"RT @thielfellowship: Welcome 2015 Fellows!
http://t.co/arKHJVkdDX",Fri Jun 05 15:48:46 +0000 2015,en,28,False,0,False,,Blake Masters,bgmasters
"RT @iowahawkblog: .@AceofSpadesHQ If you have to be in grad school to understand how something is ""problematic,"" it's not.",Thu Apr 09 04:20:39 +0000 2015,en,43,False,0,False,,Blake Masters,bgmasters
"RT @CoachJim4UM: Michigan Football will watch ""American Sniper""! Proud of Chris Kyle &amp; Proud to be an American &amp; if that offends anybody th…",Thu Apr 09 04:06:23 +0000 2015,en,30471,False,0,False,,Blake Masters,bgmasters
"RT @cdixon: ""Read books are far less valuable than unread ones."" http://t.co/3hQkr4OilM http://t.co/tbF4VdQ1bY",Wed Mar 25 05:58:08 +0000 2015,en,182,False,0,False,,Blake Masters,bgmasters
"RT @balajis: 21 to win :)
http://t.co/nol20GavA7",Thu Mar 12 03:01:34 +0000 2015,en,106,False,0,False,,Blake Masters,bgmasters
RT @lachlan: I asked higher ed skeptic Peter Thiel about Scott Walker's lack of a college degree. Here's what he said: http://t.co/C6cisdEP…,Sat Feb 14 18:47:25 +0000 2015,en,493,False,0,False,,Blake Masters,bgmasters
"RT @SenRandPaul: Looking for a new book to read this weekend? Check out 'Zero to One' by Peter Thiel
http://t.co/TZ7lC0Lywf http://t.co/zCl…",Sat Jan 24 13:45:25 +0000 2015,en,62,False,0,False,,Blake Masters,bgmasters
"From my 2007 cover letter to Box: 

""I play a mean game of hoops, I'm quick with a pen in my hand, and I refuse... http://t.co/LHlJkkrTTh",Sat Jan 24 03:10:00 +0000 2015,en,3,False,21,False,,Blake Masters,bgmasters
"RT @nyse: Aaron Levie, co-founder &amp; CEO of @BoxHQ, live on the NYSE floor ringing the Opening Bell http://t.co/Z4rblZOQ0b",Fri Jan 23 17:50:21 +0000 2015,en,36,False,0,False,,Blake Masters,bgmasters
"@patrickc  biggest problem (tho perhaps related to its huge cost) is that the F-35 basically sucks, right?",Mon Dec 29 15:45:37 +0000 2014,en,0,False,6,False,,Blake Masters,bgmasters
"RT @shutupmikeginn: I fucking LOVE science.

*is handed peer reviewed journal*

Haha nonono I meant CGI pictures of space with misattribute…",Sat Dec 20 06:04:45 +0000 2014,en,17385,False,0,False,,Blake Masters,bgmasters
"senate 2005: 🙈
senate today: 🙉",Tue Dec 09 17:12:04 +0000 2014,en,5,False,16,False,,Blake Masters,bgmasters
"Higher education holds itself out as a universal church, our only option for salvation. But a Reformation is coming. http://t.co/ZcAWDVlgVU",Sat Nov 22 20:34:18 +0000 2014,en,119,False,135,False,,Blake Masters,bgmasters
"RT @emilychangtv: .@levie on his Twitter strategy -- ""Somewhere between @pmarca &amp; @peterthiel"" on Studio 1.0 tonight http://t.co/mszaM95Gia",Thu Nov 20 23:30:23 +0000 2014,en,12,False,0,False,,Blake Masters,bgmasters
"RT @iowahawkblog: ""Man Forced to Apologize for Sexist Shirt After Successfully Landing Spacecraft on Comet"" has to be the ultimate headline…",Fri Nov 14 23:40:16 +0000 2014,en,1557,False,0,False,,Blake Masters,bgmasters
"""But as Girard reads them, the Gospels reveal that God is not violent.""  @businessinsider gets philosophical  http://t.co/WZRnjss2Qo",Tue Nov 11 06:57:14 +0000 2014,en,4,False,10,False,,Blake Masters,bgmasters
"RT @GreenPlusAnE: ""Sometimes the best technology looks low-tech."" - @bgmasters, co-author of @zerotoonebook: http://t.co/DITLhJ90pP",Sat Nov 08 00:40:25 +0000 2014,en,4,False,0,False,,Blake Masters,bgmasters
"""Every election is a sort of advance auction sale of stolen goods.""  :-)",Tue Nov 04 17:26:10 +0000 2014,en,7,False,12,False,,Blake Masters,bgmasters
"""Nobody grows up anymore, but everyone gets older."" http://t.co/2ChJx4koaB",Mon Oct 27 06:53:45 +0000 2014,en,5,False,17,False,,Blake Masters,bgmasters
"RT @rupertmurdoch: Enjoying brilliant, often provocative, Peter Thiel book, Zero to One.
Will buy many and distribute to all senior  execs.",Mon Oct 13 23:25:33 +0000 2014,en,147,False,0,False,,Blake Masters,bgmasters
thrilled to report that @zerotoonebook is a #1 New York Times bestseller! cc @peterthiel,Thu Oct 02 05:21:43 +0000 2014,en,36,False,65,False,,Blake Masters,bgmasters
"RT @DefDist: Presenting Ghost Gunner, by DD http://t.co/D9906bnwxq",Wed Oct 01 18:55:00 +0000 2014,en,19,False,0,False,,Blake Masters,bgmasters
@semanticwill lol,Sat Sep 27 18:30:10 +0000 2014,und,0,False,1,False,,Blake Masters,bgmasters
"@Radomysisky that's what you get for citing Foucault and playing Max Richter and, y'know, having production values. They're not used to it",Thu Sep 25 23:51:11 +0000 2014,en,2,False,8,False,,Blake Masters,bgmasters
"""A perfectly tweetable treatise and a relentlessly thought-provoking handbook"" http://t.co/Nh3jzEOymb",Thu Sep 25 22:15:49 +0000 2014,en,3,False,2,False,,Blake Masters,bgmasters
"in its launch week, Zero to One = #2 NYT Bestseller",Thu Sep 25 16:58:26 +0000 2014,en,9,False,19,False,,Blake Masters,bgmasters
The weirdest idea anyone ever had about the future is that we should expect it to look like the past. http://t.co/pyzKjzTnLv,Thu Sep 25 01:19:33 +0000 2014,en,58,False,74,False,,Blake Masters,bgmasters
"Unless there’s a way in which our standards are almost too radical, then they’re probably not high enough. https://t.co/E0Y4aiiMRl",Tue Sep 23 15:56:03 +0000 2014,en,1,False,5,False,,Blake Masters,bgmasters
#ZeroToOne Week 1: http://t.co/bataJAGV1Z http://t.co/xkauMPMgjV,Mon Sep 22 19:54:16 +0000 2014,en,6,False,17,False,,Blake Masters,bgmasters
"@jasoncrawford @pmarca yeah (tho in the 80s; I wonder if he'd revise and extend today). But he's interesting. ""Debt"" was great. Video coming",Sun Sep 21 23:56:03 +0000 2014,en,0,False,2,False,,Blake Masters,bgmasters
"@peterbayley @pmarca trouble is, ""million tiny plans"" rationalizes indiv inaction. ""Others have got this."" So the future doesn't happen.",Sun Sep 21 23:52:27 +0000 2014,en,0,False,2,False,,Blake Masters,bgmasters
"""There’s nobody sitting around plotting the future, though sometimes I think it would be better if people were.” http://t.co/DLsfDI2wqo",Sun Sep 21 21:36:12 +0000 2014,en,56,False,68,False,,Blake Masters,bgmasters
"RT @paulg: It's possible to express ideas in a way that's proof against willful misinterpretation, but rarely in 140 characters.",Sat Sep 20 22:50:02 +0000 2014,en,80,False,0,False,,Blake Masters,bgmasters
"RT @ariannahuff: ""Brilliant thinking is rare, but courage is in even shorter supply than genius."" - @Peterthiel &amp; @bgmasters in their new b…",Sat Sep 20 21:22:27 +0000 2014,en,100,False,0,False,,Blake Masters,bgmasters
People say you should live as if today were your last. I think you should live as though it will go on forever... http://t.co/yeljoJanDg,Sat Sep 20 16:02:31 +0000 2014,en,26,False,44,False,,Blake Masters,bgmasters
"RT @patrickc: Given these interviews, I wish Peter Thiel was always promoting his book.",Wed Sep 17 20:17:31 +0000 2014,en,28,False,0,False,,Blake Masters,bgmasters
RT @dickc: @goldman working my way through a giant bag of Doritos. I'll catch up with you later.,Wed Sep 17 18:02:57 +0000 2014,en,597,False,0,False,,Blake Masters,bgmasters
