Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @mashable: Pearl Jam cancel North Carolina concert over anti-LGBT law https://t.co/4gaIAKbjNj https://t.co/pedlVAiDke,Tue Apr 26 23:17:28 +0000 2016,en,69,False,0,False,,Matt MacInnis,stanine
"Silicon Valley Unicorn Apple misses earnings by $1.4B, Fidelity marks down their shares. Collapse imminent. https://t.co/rb70NqVlJp",Tue Apr 26 23:16:45 +0000 2016,en,2,False,0,False,,Matt MacInnis,stanine
#rare #amazing #temporary #false_sense_of_accomplishment https://t.co/NsPxDzczsg,Tue Apr 12 00:24:16 +0000 2016,und,0,False,1,False,,Matt MacInnis,stanine
"Actually, this one is a better analogy for business leadership. “Two steps forward, one step back.” https://t.co/Lp3nFn5wcC",Sat Apr 09 01:14:11 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
Also: how it feels to be an entrepreneur. ;-) https://t.co/0N6xwmz3AL,Sat Apr 09 01:12:54 +0000 2016,en,0,False,1,False,,Matt MacInnis,stanine
RT @POTUS: Congrats SpaceX on landing a rocket at sea. It's because of innovators like you &amp; NASA that America continues to lead in space e…,Sat Apr 09 00:37:00 +0000 2016,en,17621,False,0,False,,Matt MacInnis,stanine
"@rmac18 Please let me know if you find him. (As with all things Valley-related, I will ask for data.)",Sat Apr 09 00:32:52 +0000 2016,en,0,False,2,False,,Matt MacInnis,stanine
RT @ow: The moment @spacex stuck the barge landing. https://t.co/LgRA4IuH8q,Fri Apr 08 21:06:52 +0000 2016,en,1974,False,0,False,,Matt MacInnis,stanine
@bdeeter +1. Misalignment of incentives has always been a thorn between business and legal teams. Would love a technology solution to this.,Fri Apr 08 21:04:34 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
RT @nytimes: Bruce Springsteen has canceled his North Carolina concert in protest of anti-gay law https://t.co/NUdtQNeIa6 https://t.co/kpvr…,Fri Apr 08 20:55:33 +0000 2016,en,4167,False,0,False,,Matt MacInnis,stanine
Unbelievable achievement by @SpaceX by landing stage 1 back on a barge. There is no end to human ingenuity!,Fri Apr 08 20:54:16 +0000 2016,en,1,False,5,False,,Matt MacInnis,stanine
YAAAAS @SPACEX!!,Fri Apr 08 20:52:54 +0000 2016,und,0,False,1,False,,Matt MacInnis,stanine
Perfectly numerically balanced. This is some awesome math: a 120-sided die. https://t.co/tQLkofPVm2,Fri Apr 08 15:24:03 +0000 2016,en,0,False,0,False,,Matt MacInnis,stanine
RT @stevesi: When this guy is insulting that guy. https://t.co/EsENt841xI,Thu Apr 07 03:44:32 +0000 2016,en,8,False,0,False,,Matt MacInnis,stanine
