Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@lonelysandwich Mazal tov!,Wed Mar 09 14:45:35 +0000 2016,und,0,False,0,False,,ron rofe,ronrofe
"Robinhood Ditches 3-Day Wait, Fronts New Users $1000 To Buy Stocks https://t.co/90ODA8unv1 via @techcrunch",Tue Feb 23 20:17:52 +0000 2016,en,0,False,2,False,,ron rofe,ronrofe
@schlaf thanks pal! Those are mainly from @gorebelmail,Tue Dec 08 20:01:55 +0000 2015,en,0,False,1,False,,ron rofe,ronrofe
"@mikephilson yo family, I'm in nyc...",Fri Nov 06 18:54:50 +0000 2015,en,0,False,0,False,,ron rofe,ronrofe
Unstoppable... Facebook Speeds Past 1.55 Billion Users And Q3 Estimates With $4.5B Revenue https://t.co/TAbPcmKF2V via @techcrunch,Thu Nov 05 15:28:05 +0000 2015,en,0,False,2,False,,ron rofe,ronrofe
"@Andrew_NYC haha yes, that was me.",Tue Oct 20 22:33:52 +0000 2015,en,0,False,0,False,,ron rofe,ronrofe
@Andrew_NYC at Heathrow??,Tue Oct 20 22:15:03 +0000 2015,en,0,False,0,False,,ron rofe,ronrofe
Congrats @umurc  https://t.co/XcklVMqY3o,Tue Oct 20 22:13:29 +0000 2015,en,0,False,2,False,,ron rofe,ronrofe
Congrats @webflowapp team on the launch today!  https://t.co/AhaAQyLAsT,Wed Oct 07 14:10:49 +0000 2015,en,0,False,1,False,,ron rofe,ronrofe
word... What Would Instagram for Music Look Like? https://t.co/o6CpEeyD1t via @thumpthump,Thu Jul 30 20:39:27 +0000 2015,en,0,False,3,False,,ron rofe,ronrofe
".@WholeFoods is targeting millennials with its new chain, called 365: http://t.co/72TAt1ycMh by @pavsmo",Thu Jun 11 21:41:38 +0000 2015,en,0,False,2,False,,ron rofe,ronrofe
@u2 sick,Thu May 28 04:41:06 +0000 2015,en,0,False,0,False,,ron rofe,ronrofe
Congrats @robinhoodapp Zero-Fee Stock Trading App Robinhood Nabs $50M From NEA To Go Global http://t.co/9CEEvYeuI3 via @techcrunch,Thu May 07 17:27:19 +0000 2015,en,1,False,7,False,,ron rofe,ronrofe
#Katch For Meerkat Auto-Uploads Streams To YouTube With A Hashtag http://t.co/aqWbdZdNoB via @techcrunch,Sun Mar 22 21:26:01 +0000 2015,en,0,False,1,False,,ron rofe,ronrofe
|LIVE NOW| Meerkat Raises $12M From Greylock At A $40M Valuation http://t.co/z7hNcUustF via @techcrunch,Sun Mar 22 04:59:06 +0000 2015,en,0,False,0,False,,ron rofe,ronrofe
Location is the new hashtag: Yik Yak aims to be the next Twitter http://t.co/hhSXwT9Bub via @pcworld,Tue Mar 17 02:30:04 +0000 2015,en,2,False,5,False,,ron rofe,ronrofe
|LIVE NOW| #meerkat http://t.co/N05ZL2z2oC,Mon Mar 16 17:05:24 +0000 2015,en,0,False,1,False,,ron rofe,ronrofe
