Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"See what others miss to go where they can't. When you look, strive to see what others don’t. This gets you results other people cannot.",Sun Oct 25 15:43:19 +0000 2015,en,0,False,0,False,,Dan Freedman,dan88
"@notch I think it's normal, but I don't think it will pass. Learning to cope takes a while. Yeah, reach out if you'd like to chat about it.",Sun Aug 30 13:30:08 +0000 2015,en,0,False,0,False,,Dan Freedman,dan88
"@notch Once you decide how best to reapply yourself, you too will become busy. Until then, yup, waiting around sucks.",Sun Aug 30 13:21:02 +0000 2015,en,0,False,0,False,,Dan Freedman,dan88
"@notch Many others learn wealth's barriers after their exits. It's hard to find true friends now, but really, wasn't it always hard?",Sun Aug 30 13:19:06 +0000 2015,en,0,False,0,False,,Dan Freedman,dan88
"@elonmusk Setbacks are inevitable, but you still do this better than anyone else. Analyze. Adjust. Relaunch.",Sun Jun 28 18:29:55 +0000 2015,en,0,False,0,False,,Dan Freedman,dan88
@SlackHQ Suggestion: How about an OS X menubar icon that lights up when there's a new post? Notifies user even when app is buried.,Sun Jun 21 15:59:05 +0000 2015,en,0,False,0,False,,Dan Freedman,dan88
