Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Next leg up:  K12 not only comes along, innovations there may even lead. Education policy emerges as a greater influence than tech infra..",Fri Apr 29 12:12:39 +0000 2016,en,2,False,4,False,,Ray Henderson,readmeray
"The next leg up growth in learning driven by curricular vs course focus.  ID's pioneer ""structure"" and we assess, adapt, measure, better.",Fri Apr 29 12:07:43 +0000 2016,en,0,False,2,False,,Ray Henderson,readmeray
"Asked to clarify ""peak LMS"":  No, LMS isn't going away.  But the next leg up will be fueled by more than admin efficiency gain of LMS.",Fri Apr 29 12:03:05 +0000 2016,en,1,False,0,False,,Ray Henderson,readmeray
"Thesis: we're nearing ""peak LMS"", a curricular focus emerging where OER, analytics, benchmarks, and ID matter more. https://t.co/i0h8BcUhgq",Thu Apr 28 20:22:05 +0000 2016,en,7,False,6,False,,Ray Henderson,readmeray
"RT @EdSurge: Bill Gates' #edtech startup shoutouts go to: @acrobatiq, @smart_sparrow, @LumenLearning #ASUGSVSummit",Thu Apr 21 01:41:25 +0000 2016,en,17,False,0,False,,Ray Henderson,readmeray
The LMS learning analytics market is maturing.  #Blackboards John Whitmer gives a glimpse of internal research https://t.co/76si7JjOYY,Sat Mar 19 11:29:17 +0000 2016,en,4,False,6,False,,Ray Henderson,readmeray
"MUST SEE FOR #OER POLICY MAKERS:  #oerpolicyvid.  In-depth episodes with pioneers, full range of policy questions https://t.co/W8FevwYFfs",Wed Mar 16 14:17:50 +0000 2016,en,10,False,8,False,,Ray Henderson,readmeray
@moprocto: my advice is to not listen to prognosticators like me till you've hardened with views from REAL educators in the classroom.,Fri Jan 22 14:54:47 +0000 2016,en,0,False,0,False,,Ray Henderson,readmeray
@TweetsByVivek Don't keep this @FgMonaco light under a bushel:-)  Let her develop a suggested timeline and further clarify benefits pls.,Fri Jan 22 14:51:59 +0000 2016,en,0,False,0,False,,Ray Henderson,readmeray
"...But @TweetsByVivek I'm foggy here: There's ""SAAS deployments"" the ""Ultra Experience"" and once upon a time plain old ""Ultra."" Discuss.",Fri Jan 22 14:26:39 +0000 2016,en,0,False,0,False,,Ray Henderson,readmeray
LET 'ER RIP:  #Blackboard ships SAAS offerings.  @TweetsByVivek follows with a solid FAQ on fundamental questions. https://t.co/Oyy3pHBe6Z,Fri Jan 22 14:20:16 +0000 2016,en,2,False,4,False,,Ray Henderson,readmeray
"APOLLO + APOLLO? Apollo Global Mgmt (PE firm, owner of Mcgraw Hill) in talks to buy Apollo Ed (owner of UOPhx). https://t.co/LCMgudlR2Z",Mon Jan 11 21:58:18 +0000 2016,en,0,False,0,False,,Ray Henderson,readmeray
"A common VC thesis echoed in @Chronicle: new ""fo-pros"" won't stand-alone, but will embed in good niches in publics: https://t.co/DY54BgccVX",Tue Jan 05 12:31:13 +0000 2016,en,2,False,1,False,,Ray Henderson,readmeray
"A platform with visual clues about what you've mastered and not, and liberates data via #IMSCaliper? Go @SLaster! https://t.co/J6ChOdjOOx",Sun Dec 20 13:50:12 +0000 2015,en,2,False,3,False,,Ray Henderson,readmeray
"SILENT INVESTOR FUNDING @AMPLIFY PIVOT REVEALED:  Holy smokes, it's Laurene Powell Jobs!  https://t.co/TFkfiEVsBI",Sun Nov 22 02:40:45 +0000 2015,en,2,False,2,False,,Ray Henderson,readmeray
"THE #KNEWTON WHITEPAPER:  scholarly support, yes, but not support for claims of superiority over other adaptive techs.  More needed. 2/2",Fri Nov 20 15:11:59 +0000 2015,en,3,False,1,False,,Ray Henderson,readmeray
THE #KNEWTON EFFICACY WHITEPAPER: provides evidence that adaptive questions offered modest improvement over non-adaptive methods. (1/2),Fri Nov 20 14:59:06 +0000 2015,en,3,False,1,False,,Ray Henderson,readmeray
"SO #KNEWTON RESPONDS?  Blog post sets mellower tone on claims, indirectly addresses controversy around efficacy.  https://t.co/UF3LObbIq9",Fri Nov 20 14:45:43 +0000 2015,en,1,False,3,False,,Ray Henderson,readmeray
MOOC-STERPIECE THEATER? #Coursera streams #MOOC's to #AppleTV. Certs-of-completion by in-app purchase. Smart move. https://t.co/J0Y0CTK9aT,Thu Nov 19 17:32:46 +0000 2015,en,2,False,2,False,,Ray Henderson,readmeray
"FLIP-FLOPPING ON BLENDED: pandemonium ensues when #k12 #edtech bloggers reverse course, go bold on #blendedlearning. https://t.co/RcLMdJi8A1",Thu Nov 19 16:49:22 +0000 2015,en,1,False,1,False,,Ray Henderson,readmeray
COMPETENCY BASED EXPERIMENT EXPANDED: DOE considering waivers for time-based-subs as well as pay-by-competency. #CBE https://t.co/M6mXZjRL9i,Wed Nov 18 16:30:07 +0000 2015,en,3,False,4,False,,Ray Henderson,readmeray
"WOW. GAME CHANGING POTENTIAL:  complete #OER degree programs, mapped to outcomes, freely shared. #OpenEd15 https://t.co/yZlRbdCkUK",Tue Nov 17 12:17:07 +0000 2015,en,28,False,15,False,,Ray Henderson,readmeray
Ed tech analyst @CGreendaleFA goes positive on @Chegg as they lever into study guide/test prep (markets with MRR!) https://t.co/wUThWSnscC,Mon Nov 16 13:42:19 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
"Researches attribute #OER's positive outcomes to greater access--all students get #OER, and on day one of class.  https://t.co/v0lcCR8JtU",Wed Nov 11 14:34:39 +0000 2015,en,1,False,0,False,,Ray Henderson,readmeray
"Question:  Can #OER produce comparable learning outcomes vs commercial options?  A new study says ""yes."" https://t.co/v0lcCR8JtU",Wed Nov 11 14:30:25 +0000 2015,en,2,False,0,False,,Ray Henderson,readmeray
The #Instructure IPO importance imho:  fresh contrast of ed tech SAAS vs other models Industry comps influence pricing/policy over time.,Tue Nov 03 13:06:07 +0000 2015,en,0,False,1,False,,Ray Henderson,readmeray
"Good point, @mattgreenfield.  The public markets for edu are really morphing by early 2016. #edu15 https://t.co/tHbpOtH5yi",Tue Nov 03 12:57:30 +0000 2015,en,1,False,2,False,,Ray Henderson,readmeray
Intriguing insight from the OG of LMS marketshare.  #edutechnica https://t.co/KpXVy8KG7o,Tue Nov 03 12:53:25 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
ROADTRIP!! #Instructure IPO roadshow underway. Market comp is #2U as there's no public Bb.  Could open next week. https://t.co/giA62Lrd8y,Tue Nov 03 12:44:10 +0000 2015,en,3,False,0,False,,Ray Henderson,readmeray
If I had a billion dollars....I'd buy me a portfolio of all top 10 edu firms.  Courtesy @chronicle Nov 2. https://t.co/XwLs0aqolq,Mon Nov 02 21:01:24 +0000 2015,en,4,False,5,False,,Ray Henderson,readmeray
"RT @malpaso: ""On adaptive learning: a partial response to Audrey Watters"" https://t.co/potXgIlkVL #edtech #learninganalytics #adaptivelearn…",Sun Nov 01 01:11:22 +0000 2015,en,10,False,0,False,,Ray Henderson,readmeray
"The Best of #Blackboard:  most interesting evidence of new ""design thinking"" imho found in slides 25-40ish. #Edu15 https://t.co/27mjarjaUN",Thu Oct 29 13:44:17 +0000 2015,en,8,False,20,False,,Ray Henderson,readmeray
Entrepreneurs note this advice from @Rethink_Ed (a first ballot hall of fame ed tech investor IMHO).  https://t.co/Ry3oeZiLUp,Tue Oct 27 13:06:16 +0000 2015,en,0,False,3,False,,Ray Henderson,readmeray
"""Metacognitive"" showing an early lead in the race against ""competency based"" and ""disruptive"" at #edu15.  #shit_ed_techies_say",Tue Oct 27 12:53:25 +0000 2015,en,7,False,11,False,,Ray Henderson,readmeray
What a ratchet!  Ed Tech entrepreneurs raising capital:  the inside story on @Chegg valuation is must-read.  #edu15 https://t.co/hBxgbCVgjo,Tue Oct 27 12:34:21 +0000 2015,en,6,False,14,False,,Ray Henderson,readmeray
"@mattgreenfield:  Yes.  But note it's phase shifted this year.  Tuesday is arrival, exhibits don't open till Wed. Prepare for inbound:-)",Tue Oct 27 12:18:46 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
"(Mazur founded peer instruction tech and analytics firm Learning Catalytics, acquired by Pearson in 2013) #edu15 https://t.co/9rBppXZtx5",Tue Oct 27 09:57:04 +0000 2015,en,0,False,1,False,,Ray Henderson,readmeray
"Moonlighting ed tech founder makes major discovery in physics, Harvard guru of peer instruction, Eric Mazur. #edu15 https://t.co/lRdLZ6Hsv9",Tue Oct 27 09:50:01 +0000 2015,en,3,False,9,False,,Ray Henderson,readmeray
"Name game for #edu15: looking only at edu tech startup names, guess what they're marketing. (I got 9 of 25) https://t.co/hAdwub9PRL",Mon Oct 26 18:02:38 +0000 2015,en,1,False,3,False,,Ray Henderson,readmeray
"Bam!  @USAFundsOrg launches as a major new force in ed tech at #edu15.  Sponsors StartUp Alley, launches 200m fund. https://t.co/AEcfemS756",Mon Oct 26 16:53:59 +0000 2015,en,10,False,13,False,,Ray Henderson,readmeray
"RT @Slate: Meet the fascinating, slightly creepy software that’s reshaping American education: https://t.co/CJ9TBNQ5GK https://t.co/9XBwkUQ…",Mon Oct 26 08:16:07 +0000 2015,en,45,False,0,False,,Ray Henderson,readmeray
@amichaelberman: understood. Is there a post with more insight on this new direction?,Sat Oct 24 03:50:38 +0000 2015,en,0,False,1,False,,Ray Henderson,readmeray
"It's been a tough week for hyperbolic Ed tech claims, as @audreywatters joins partypooper @mfeldstein67.  Must read:https://t.co/TUiW2EQZ1x",Sat Oct 24 03:47:25 +0000 2015,en,2,False,4,False,,Ray Henderson,readmeray
"Ed Tech entrepreneurs:  new incubator for digital learning content, backed by little known but mega-force Ingram.  https://t.co/zHIlTQYOKV",Thu Oct 22 15:05:33 +0000 2015,en,2,False,0,False,,Ray Henderson,readmeray
"Ed Tech Investors:  If your portfolio companies don't have a message about learner data liberation via #CaliperAnalytics, be concerned.",Thu Oct 22 13:07:47 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
"Ed-tech vendors:  with #CaliperAnaylitcs, learner data mgmt enters a new era.  It's an issue you can compete on, or lose deals on.",Thu Oct 22 13:02:55 +0000 2015,en,0,False,0,False,,Ray Henderson,readmeray
"Ed Tech vendors--you must be prepared for new question from buyers:  ""Does your platform liberate learner data through #CaliperAnalytics?""",Thu Oct 22 12:57:35 +0000 2015,en,0,False,2,False,,Ray Henderson,readmeray
#Snapchat users risk embarrassment. if exposed.  #Yikyak hate speech/bullys risk social isolation/employment. High whitehat point value!,Thu Oct 22 12:46:58 +0000 2015,en,0,False,1,False,,Ray Henderson,readmeray
"The @Chronicle explores free speech vs bullying on #YikYak.  IMHO an AshleyMadison moment will come, expose YikYakers, adjust behavior.",Thu Oct 22 12:29:44 +0000 2015,en,0,False,1,False,,Ray Henderson,readmeray
"The new standard of stewardship in ed tech:  if you produce learner data, liberate it via open #CaliperAnalytics.  #GetCaliperOnYourRoadmap",Wed Oct 21 02:09:12 +0000 2015,en,7,False,4,False,,Ray Henderson,readmeray
"And innovator props to U of Michigan, the first edu dev to certify a compliant service for #CaliperAnalytics. @LauraPattersonCIO",Wed Oct 21 01:42:07 +0000 2015,en,0,False,1,False,,Ray Henderson,readmeray
Jackrabbit props to @desire2learn who's @Brightspace is first LMS to both send and receive rich student data via #CaliperAnalytics.,Wed Oct 21 01:35:00 +0000 2015,en,4,False,2,False,,Ray Henderson,readmeray
