Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @StoneZone5: ""I believe in the future we shall suffer no more, maybe not in my lifetime but in your's I feel sure...""
- Paul Simon",Fri Apr 29 23:08:28 +0000 2016,en,2,False,0,False,,Adam Gross,adam_g
#blessedatthefest https://t.co/yf8cXzH5ug,Fri Apr 29 22:27:08 +0000 2016,und,0,False,1,False,,Adam Gross,adam_g
RT @ebekiel: The power of consistency in #marketing: Be like Skynyrd and play 'Free Bird' for 40 years. @adam_g https://t.co/v50PwP58yx,Thu Apr 28 22:58:08 +0000 2016,en,1,False,0,False,,Adam Gross,adam_g
"RT @mschoening: Such visual diversity you've got going on there, @mesosphere. (left: @mesosphere, right: @heroku) https://t.co/LLcAG8FoAw",Thu Apr 28 16:54:55 +0000 2016,en,3,False,0,False,,Adam Gross,adam_g
RT @_mAsQu3rade: Rivers and Roads- @headandtheheart https://t.co/PfSPYKE0Sx,Thu Apr 28 16:52:55 +0000 2016,en,14,False,0,False,,Adam Gross,adam_g
RT @hgmnz: We’ve been busy: announcing Heroku Kafka https://t.co/WvDAv5r87T,Tue Apr 26 14:17:36 +0000 2016,cs,19,False,0,False,,Adam Gross,adam_g
RT @heroku: Announcing Heroku #Kafka! Get on our early access list and be the first to try it: https://t.co/8gQqnD1ONz https://t.co/5QTH2Ta…,Tue Apr 26 13:44:26 +0000 2016,en,139,False,0,False,,Adam Gross,adam_g
"RT @ZazieRestaurant: This we are serving Bread Pudding Pancakes
w/ grilled bananas and whipped cream",Tue Apr 26 02:23:02 +0000 2016,en,2,False,0,False,,Adam Gross,adam_g
RT @rohangarg_411: @SiliconHBO Every episode is just a brilliant and lossless compression of terabytes of comedy. Pure awesomeness! #RIGBY,Mon Apr 25 14:48:25 +0000 2016,en,1,False,0,False,,Adam Gross,adam_g
RT @zack: 3/ The writing is on the wall. 2004 peninsula VC funding was $6B and SF was $1.1B. Last year it was *$11B* in SF and $4B in the p…,Sat Apr 23 19:37:09 +0000 2016,en,1,False,0,False,,Adam Gross,adam_g
RT @RemcoLenterman: Always amazed by this: if GPS satellites didn't adjust for Einstein's relativity theories they'd be off by 10km/day htt…,Sat Apr 23 14:01:32 +0000 2016,en,129,False,0,False,,Adam Gross,adam_g
RT @Khanoisseur: This story about Steve Jobs and the bagel is straight out of a Seinfeld episode http://t.co/o6dEOBGQW0,Thu Apr 21 05:34:52 +0000 2016,en,808,False,0,False,,Adam Gross,adam_g
#axsTRIBUTE thank you for pink Floyd set,Thu Apr 21 04:45:41 +0000 2016,en,1,False,1,False,,Adam Gross,adam_g
"RT @EdwardTufte: Alexander Calder studio
(not open to public) 
see book Calder In Connecticut
Alexander Rower, Eric Zafran
#sculpture https…",Sat Apr 16 18:55:02 +0000 2016,en,6,False,0,False,,Adam Gross,adam_g
RT @Vitolae: Computer science now top major for women at Stanford University https://t.co/xGybd3dIoB via @Reuters,Sat Apr 16 01:04:49 +0000 2016,en,200,False,0,False,,Adam Gross,adam_g
RT @iamjoshuamark: #Heroku pipelines https://t.co/ADxeaD8po8,Fri Apr 15 14:34:48 +0000 2016,pt,1,False,0,False,,Adam Gross,adam_g
@ttunguz even better than the real thing? https://t.co/KPmpfc6IjY,Fri Apr 15 01:27:40 +0000 2016,en,0,False,0,False,,Adam Gross,adam_g
"RT @zack: ""CMU + cafes means you have more than hipsters &amp; lattes. It means hipsters &amp; lattes talking distributed systems"" https://t.co/4aR…",Thu Apr 14 23:31:13 +0000 2016,en,1,False,0,False,,Adam Gross,adam_g
RT @DougCoupland: Staying in is the new going out: https://t.co/0ykZTGCl2U,Wed Apr 13 20:24:38 +0000 2016,en,51,False,0,False,,Adam Gross,adam_g
RT @lfitzmaurice: A.J. Soprano was the first millennial,Mon Apr 11 23:08:15 +0000 2016,en,39,False,0,False,,Adam Gross,adam_g
RT @ebekiel: @annimaniac and of course--congratulations to @Yale for being so smart to recognize and recruit you ;),Mon Apr 11 20:49:16 +0000 2016,en,3,False,0,False,,Adam Gross,adam_g
RT @HeadHeartLyrics: Lord have mercy on my rough and rowdy ways,Mon Apr 11 14:11:43 +0000 2016,en,48,False,0,False,,Adam Gross,adam_g
"RT @BRMatt: ""We didn't want to pay heroku $7/month"" https://t.co/ihVQsWpvSu",Sun Apr 10 15:36:17 +0000 2016,en,28,False,0,False,,Adam Gross,adam_g
RT @nxthompson: It boggles the mind that the House Speaker who impeached Clinton for Lewinsky affair was a serial child molester.,Sun Apr 10 02:25:55 +0000 2016,en,1295,False,0,False,,Adam Gross,adam_g
Hi CMU alums - I’ll be speaking at this event in SF on 4/19 - stop by! https://t.co/SczeW0ZFBy,Thu Apr 07 15:10:39 +0000 2016,en,0,False,0,False,,Adam Gross,adam_g
"RT @DVNJr: If you're also an obsessed fan of #ThePeopleVsOJSimpson, you'll likely love this https://t.co/J3p5HJXKMI and this:  https://t.co…",Wed Apr 06 18:55:27 +0000 2016,en,29,False,0,False,,Adam Gross,adam_g
RT @heroku: We had a great time at #DjangoCon this week. Thanks for having us and congrats to our raffle winner @aedil12155! https://t.co/N…,Sat Apr 02 00:19:03 +0000 2016,en,22,False,0,False,,Adam Gross,adam_g
RT @adamse: **NEW** Develop Apps with Heroku Enterprise | Salesforce #Trailhead https://t.co/NRBZXrtH2n,Fri Apr 01 03:30:40 +0000 2016,en,8,False,0,False,,Adam Gross,adam_g
RT @NateSilver538: Still not sure if Trump is the most brilliant political tactician of his era or just a guy randomly mashing buttons.,Wed Mar 30 23:04:06 +0000 2016,en,1671,False,0,False,,Adam Gross,adam_g
RT @tomtomorrow: Well it's not even noon Eastern and Trump's campaign manager has been arrested for battery and hired a lawyer who once bit…,Tue Mar 29 16:57:44 +0000 2016,en,562,False,0,False,,Adam Gross,adam_g
"RT @ZazieRestaurant: This week we are serving Stone Ground Cornmeal Pancakes
w/ lemon curd and strawberries",Tue Mar 29 02:13:28 +0000 2016,en,1,False,0,False,,Adam Gross,adam_g
RT @aliciability: This is the first time I've done deploys to Heroku via GitHub and omg my liiiiiife has new meaninggggggg,Sun Mar 27 23:01:08 +0000 2016,en,1,False,0,False,,Adam Gross,adam_g
"RT @HeadHeartLyrics: And while you're sittin' all alone in your room on your bed
 And your windows are open but you won't go out, no
 Ah, h…",Fri Mar 25 03:34:26 +0000 2016,en,17,False,0,False,,Adam Gross,adam_g
RT @NateSilver538: Exclusive @FiveThirtyEight projection on what the Electoral College would look like if women refuse to vote Trump. https…,Fri Mar 25 01:56:18 +0000 2016,en,9580,False,0,False,,Adam Gross,adam_g
"RT @fmbutt: Andy Grove: a refugee/migrant who escaped from a country ruled by our arch adversaries. 

Einstein: same

https://t.co/82ruia5F…",Wed Mar 23 02:30:46 +0000 2016,en,122,False,0,False,,Adam Gross,adam_g
RT @_raulb_: Great post by @peculiaire Heroku Behind the Curtain: Patching the glibc Security Hole https://t.co/k5F8ceqFPX,Mon Mar 21 20:17:37 +0000 2016,en,1,False,0,False,,Adam Gross,adam_g
RT @japantimes: ‘Cherry blossom front’ begins its migration north through the Japanese archipelago https://t.co/3ZmyMgY0WI https://t.co/B8o…,Sun Mar 20 02:52:19 +0000 2016,en,179,False,0,False,,Adam Gross,adam_g
"RT @mikemartin__c: Appirio's growing!  We're hiring a Technical Architect, Heroku! https://t.co/RyUm0D6GBU",Sat Mar 19 03:11:46 +0000 2016,en,3,False,0,False,,Adam Gross,adam_g
