Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @AaronRodgers12: Congrats @JaredGoff16 on realizing your NFL dream. You made @CalFootball proud, enjoy LA! #RollOnYouBears",Fri Apr 29 00:17:38 +0000 2016,en,2914,False,0,False,,Shawn Tsao,ShawnTsao
Going to miss Kobe #FarewellKobe,Thu Apr 14 04:53:51 +0000 2016,en,0,False,0,False,,Shawn Tsao,ShawnTsao
Wow the 2nd half of #elclasico is #insane,Sat Apr 02 20:16:14 +0000 2016,en,0,False,0,False,,Shawn Tsao,ShawnTsao
RT @DLasco2: Back at it give me a shoutout people I need some followers 😁,Mon Feb 01 21:38:46 +0000 2016,en,19,False,0,False,,Shawn Tsao,ShawnTsao
What a game...#PITvsCIN,Sun Jan 10 04:36:57 +0000 2016,en,0,False,3,False,,Shawn Tsao,ShawnTsao
"RT @GoldenBlogs: The soap opera ends. Sonny Dykes &amp; Cal agree to a contract extension, reports Bruce Feldman https://t.co/wz8PPrT0wU https:…",Wed Dec 09 23:56:04 +0000 2015,en,16,False,0,False,,Shawn Tsao,ShawnTsao
RT @Square: We publicly filed our S-1 with the SEC. This Tweet does not constitute an offer of securities for sale. Legend here http://t.co…,Wed Oct 14 20:43:58 +0000 2015,en,676,False,0,False,,Shawn Tsao,ShawnTsao
RT @CALCoachDykes: #CalFamily will you be here at California Memorial Stadium on Sept 5th? #Kickoff2015 is at 2pm! #9daysout #GoBears http:…,Thu Aug 27 18:47:26 +0000 2015,en,16,False,0,False,,Shawn Tsao,ShawnTsao
So damn good. First meal in London. Thanks @HawksmoorLondon #thisishowibreakfast http://t.co/eksquzvKuN,Fri Jul 31 10:23:01 +0000 2015,en,0,False,2,False,,Shawn Tsao,ShawnTsao
RT @CALinnovators: How @Cal grads @jwang815 @ShawnTsao @hydrazines &amp; Richard Din built @TryCaviar with just $10 in the bank http://t.co/NPf…,Thu Jul 09 22:20:01 +0000 2015,en,10,False,0,False,,Shawn Tsao,ShawnTsao
There's a North Korean Referee in the WWC who played for North Korea in '03. Anyone know her story? #FIFAWWC #Canada2015 @FIFANEWSCANADA,Sat Jun 20 20:43:45 +0000 2015,en,2,False,0,False,,Shawn Tsao,ShawnTsao
RT @CalFootball: We remember the brave men and women who served our country and protected our freedom. Thank you! #MemorialDay http://t.co/…,Mon May 25 23:55:58 +0000 2015,en,55,False,0,False,,Shawn Tsao,ShawnTsao
RT @ItsChrisHarper: God has a plan. Extremely thankful for the opportunity to be on the @Patriots and make an impression on the coaches.,Sun May 03 00:42:26 +0000 2015,en,132,False,0,False,,Shawn Tsao,ShawnTsao
Was wondering why everything smelled like weed. Then I remembered today's date...,Tue Apr 21 01:38:57 +0000 2015,en,0,False,0,False,,Shawn Tsao,ShawnTsao
"RT @CALCoachDykes: Brentwood, CA... Fight for California! #GoBears #CalFamily",Sat Apr 18 20:35:09 +0000 2015,en,27,False,0,False,,Shawn Tsao,ShawnTsao
RT @avinashkunnath: Marshawn Lynch &amp; Shane Vereen balled &amp; Pete Carroll was responsible for the worst call in NFL history. Greatest Super B…,Mon Feb 02 03:05:49 +0000 2015,en,54,False,0,False,,Shawn Tsao,ShawnTsao
"RT @CALCoachDykes: Mobile, AL... Fight for California! #GoBears #CalFamily",Mon Dec 22 19:56:17 +0000 2014,en,27,False,0,False,,Shawn Tsao,ShawnTsao
@humphryslocombe from @TryCaviar. Rainy days can't stop me from my ice cream cravings! #money http://t.co/KluBXhSAjf,Mon Dec 01 05:33:03 +0000 2014,en,0,False,2,False,,Shawn Tsao,ShawnTsao
RT @camjordan94: “@CalAthletics: It's #BIGGAME DAY! Retweet to show your support of the Golden Bears! #BeatStanford http://t.co/CTO6a50qBy”…,Sat Nov 22 19:22:49 +0000 2014,en,12,False,0,False,,Shawn Tsao,ShawnTsao
RT @Oski: It's not game day...IT'S BIG GAME DAY!!!!!!!! AHHHHHHH!!!!!!!! #GoBears #BeatStanfurd #GiveEmTheAxe,Sat Nov 22 17:53:13 +0000 2014,en,16,False,0,False,,Shawn Tsao,ShawnTsao
Let's do this!!!!,Sat Oct 25 02:26:00 +0000 2014,en,0,False,0,False,,Shawn Tsao,ShawnTsao
RT @YogiRoth: #Lasco is most improved player in @Pac12 from last year. @CalFootball most improved team in nation. cc: @Pac12Networks,Sat Oct 18 21:33:45 +0000 2014,en,12,False,0,False,,Shawn Tsao,ShawnTsao
RT @AGuyNamedNam: @rayhudson11 @GoldenBlogs #DROP50 IS THE MOVEMENT,Thu Oct 09 18:12:35 +0000 2014,en,1,False,0,False,,Shawn Tsao,ShawnTsao
RT @avinashkunnath: Cal didn’t break 34 points in FBS play in any game last year. Cal needed three minutes of offensive possession to score…,Mon Oct 06 23:18:51 +0000 2014,en,6,False,0,False,,Shawn Tsao,ShawnTsao
Good news! @TryCaviar launches in Philly w/free deliveries in Oct and $4.99 fee goes through 2014 for everyone else! https://t.co/y1x2sN2Cpa,Wed Oct 01 15:12:34 +0000 2014,en,1,False,0,False,,Shawn Tsao,ShawnTsao
@Uber_SF @Uber I think my driver might be more than 8 minutes away... http://t.co/bL109pkRr0,Fri Sep 26 18:49:07 +0000 2014,en,0,False,0,False,,Shawn Tsao,ShawnTsao
RT @Cal: Berkeley Fraternity Brothers Collaborate on Food-Tech Startup @TryCaviar http://t.co/6LKcMdzqKO #cal,Sat Sep 20 18:56:15 +0000 2014,en,5,False,0,False,,Shawn Tsao,ShawnTsao
RT @SportsCenter: Marshawn Lynch was awesome long before Seattle. Like that time he took the medical cart for a joy ride at Cal. #tbt http:…,Fri Sep 05 01:53:07 +0000 2014,en,4633,False,0,False,,Shawn Tsao,ShawnTsao
RT @CalAthletics: .@CalFootball has agreed to two-game series with both North Carolina and TCU! Read more here: http://t.co/W7pXyiLLoV http…,Wed Aug 13 20:04:14 +0000 2014,en,42,False,0,False,,Shawn Tsao,ShawnTsao
RT @CalFootball: First full pads practice of #calfbtrainingcamp open to the public today beginning at Memorial Stadium at 3:30 pm. #camplif…,Fri Aug 08 21:19:44 +0000 2014,en,10,False,0,False,,Shawn Tsao,ShawnTsao
@TryCaviar all over Montgomery Muni http://t.co/HO4Hl3RYT9,Tue Aug 05 05:11:10 +0000 2014,en,4,False,4,False,,Shawn Tsao,ShawnTsao
@7x7 came to Big Eat Live on time but half the restaurants ran out within 2 hours.... #NotPrepared #StillHungry,Sat Jul 19 21:30:26 +0000 2014,en,1,False,3,False,,Shawn Tsao,ShawnTsao
Very impressed with Algeria #WorldCup,Mon Jun 30 21:25:02 +0000 2014,en,0,False,0,False,,Shawn Tsao,ShawnTsao
So disappointed right now....,Mon Jun 23 00:02:08 +0000 2014,en,0,False,0,False,,Shawn Tsao,ShawnTsao
Wowow. Holland destroying Spain #WC14,Fri Jun 13 20:40:02 +0000 2014,en,0,False,0,False,,Shawn Tsao,ShawnTsao
@BigStarChicago @dayjefe You guys should work with @TryCaviar! They already work with @PublicanQuality,Tue May 27 20:55:34 +0000 2014,en,0,False,1,False,,Shawn Tsao,ShawnTsao
"RT @abel: Starting a flag football team with @ShawnTsao in San Francisco Monday nights starting June! DM me for details, nerds.",Tue May 06 18:26:25 +0000 2014,en,1,False,0,False,,Shawn Tsao,ShawnTsao
@MilMileSecrets Would love to go to Cancun! #MMSSWGiveaway,Sat Mar 22 21:03:30 +0000 2014,en,0,False,0,False,,Shawn Tsao,ShawnTsao
@AGuyNamedNam okay thank God,Thu Mar 13 04:49:05 +0000 2014,en,0,False,0,False,,Shawn Tsao,ShawnTsao
