Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @paulg: One of the biggest threats to your startup are junior people who bring the germ of big company bogusness.,Thu Mar 24 19:50:55 +0000 2016,en,216,False,0,False,,Erick Miller,erick_miller
RT @drfeifei: “AI won’t exterminate us. It will empower us.” by @etzioni https://t.co/tdeIsJpUq5,Thu Aug 06 01:35:25 +0000 2015,en,19,False,0,False,,Erick Miller,erick_miller
"RT @RWW: At #WWC15, @erick_miller shares his vision for the future of wearables. http://t.co/k6rGojjUJx by @brianprubin",Sat May 23 01:53:28 +0000 2015,en,12,False,0,False,,Erick Miller,erick_miller
Wow @ycombinator YC demo day so many incredibly great companies - overwhelmed by such awesome companies and pitches! http://t.co/2UGK0Vx7XT,Wed Mar 25 02:32:06 +0000 2015,en,9,False,10,False,,Erick Miller,erick_miller
"RT @levie: Too often we think if a big company goes after a startup, it's over. Focus, persistence, and having no other options tend to bea…",Sat Mar 21 04:21:03 +0000 2015,en,296,False,0,False,,Erick Miller,erick_miller
"RT @VentureBeat: Snapchat paid $15M for Vergence Labs, a Google Glass-like startup http://t.co/GMAyicgUIu http://t.co/MBokLZG28l",Thu Jan 15 11:32:49 +0000 2015,en,56,False,0,False,,Erick Miller,erick_miller
"""I do not agree with what you say, but I'll defend to the death your right to say it."" ~Voltaire #JeSuisCharlie #CharlieHebdo",Fri Jan 09 10:27:50 +0000 2015,en,69,False,63,False,,Erick Miller,erick_miller
RT @dunn: The best time to give up is pretty much never.,Wed Jan 07 10:55:42 +0000 2015,en,15,False,0,False,,Erick Miller,erick_miller
Quantum mechanics of closed timelike curves is really interesting.,Mon Jan 05 09:44:33 +0000 2015,en,6,False,5,False,,Erick Miller,erick_miller
"RT @TEDTalks: ""Visionaries not only believe that the impossible can be done, but that it must be done."" http://t.co/xV2j17Bdhn",Mon Dec 22 00:14:20 +0000 2014,en,418,False,0,False,,Erick Miller,erick_miller
"RT @markmcan: @VergenceLabs Glasses received! Well done for shipping, guys. @erick_miller",Sun Dec 21 00:36:31 +0000 2014,en,1,False,0,False,,Erick Miller,erick_miller
"RT @Inc: Uber, Airbnb and Snapchat lead the list of most valuable startups @oscarraymundo http://t.co/885lXXY7pt http://t.co/JfGXRY9DyF",Wed Dec 17 05:28:32 +0000 2014,en,65,False,0,False,,Erick Miller,erick_miller
. @pmarca Dan was a kind intelligent friendly person willing to help others. Donate to help family's memorial costs: http://t.co/QYFE8zriGt,Thu Nov 13 04:54:07 +0000 2014,en,1,False,3,False,,Erick Miller,erick_miller
"RT @pmarca: Our thoughts and prayers are with Dan Ha's family, friends, and Metromile colleagues.",Thu Nov 13 04:49:22 +0000 2014,en,19,False,0,False,,Erick Miller,erick_miller
"RT @EvelynRusli: @Jason  you realize there are fundamentally different approaches to ""vr"" one is stereoscopic and the other is light field …",Thu Oct 23 23:51:27 +0000 2014,en,1,False,0,False,,Erick Miller,erick_miller
Favorite new juice: @KreationJuice #delicious #healthy -- 50 Shades of Green (drink actually has 50 different greens in it) #yum,Wed Oct 08 02:39:37 +0000 2014,en,2,False,3,False,,Erick Miller,erick_miller
"RT @sequoia: And speaking of @StartX, you can apply now. One Stanford-affiliated founder needed. Application closes on the 5th http://t.co/…",Wed Oct 08 02:08:25 +0000 2014,en,9,False,0,False,,Erick Miller,erick_miller
"RT @HI_Aerospace: ""Focus on a prize that's so ambitious, it's crazy. That's how you shake up the industry."" - Steve Jurveston @dfjsteve htt…",Sat Aug 16 01:09:50 +0000 2014,en,30,False,0,False,,Erick Miller,erick_miller
"""Socrates asked whose bias do y'all seek?"" ~Jay-Z (No Church in the Wild, Kanye West)",Thu Aug 07 17:48:00 +0000 2014,en,0,False,2,False,,Erick Miller,erick_miller
RT @BCAppelbaum: Thanks to all the tech folks writing to let me know that Yellen is wrong about tech bubble. Very reassuring.,Wed Jul 16 00:09:13 +0000 2014,en,39,False,0,False,,Erick Miller,erick_miller
"RT @laragon: mind = blown. ""Scientists Report Finding Reliable Way to Teleport Data"" http://t.co/12GI4MBRcM",Fri May 30 01:02:32 +0000 2014,en,3,False,0,False,,Erick Miller,erick_miller
Tim Cook @tim_cook have you listened to the lyrics :) Forgot About Dre @apple #brand #value @beatsbydre #congrats Dre http://t.co/jtvgSmP5dL,Wed May 28 05:27:04 +0000 2014,en,0,False,1,False,,Erick Miller,erick_miller
“Toys are not really as innocent as they look. Toys and games are preludes to serious ideas.” - Charles Eames,Wed May 28 02:54:46 +0000 2014,en,3,False,4,False,,Erick Miller,erick_miller
"RT @gcvp: .@gcvp co @Snapchat just launched a product update that includes regular chat and a cool feature called ""presence"".  http://t.co/…",Thu May 01 22:35:15 +0000 2014,en,9,False,0,False,,Erick Miller,erick_miller
lol @dfjsteve so gangsta :),Sat Apr 26 05:08:29 +0000 2014,en,6,False,1,False,,Erick Miller,erick_miller
"RT @GordyNYC: @erick_miller Awesome! Thanks, @erick_miller",Wed Apr 23 21:37:31 +0000 2014,en,1,False,0,False,,Erick Miller,erick_miller
Feel stressed?  I love this. Omg. Great idea.  http://t.co/15vm4QrfYd,Wed Apr 23 21:15:27 +0000 2014,en,1,False,1,False,,Erick Miller,erick_miller
"INBOX ZERO achieved! Not going to lie; some old emails ignored. +Bonus, my Linked In messages are replied &amp; all up to date. Boom #ReadyWorld",Wed Apr 23 05:17:29 +0000 2014,en,0,False,0,False,,Erick Miller,erick_miller
