Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @angelabuchman: 337 closings and delays for Thursday &amp; counting and more light snow in the forecast #Skytrak13 #WTHR  http://t.co/TfxMoH…,Thu Jan 09 04:29:18 +0000 2014,en,6,False,0,False,,Stephanie Hausdorfer,hausenpepper
@a_shiny_nikkle Thanks @HannahPipes for that beautiful video XD,Thu Jan 09 03:42:10 +0000 2014,en,1,False,2,False,,Stephanie Hausdorfer,hausenpepper
"http://t.co/elPIJb4iqn
Oh my God I can't even XD @a_shiny_nikkle",Thu Jan 09 03:39:29 +0000 2014,en,1,False,1,False,,Stephanie Hausdorfer,hausenpepper
"Hey @Greenwoodsupt, I have concerns about my neighborhood roads being unsafe, especially for a bus. Could you check it out please?",Thu Jan 09 03:23:11 +0000 2014,en,0,False,0,False,,Stephanie Hausdorfer,hausenpepper
