Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @davemcclure: http://t.co/XyBsNe9Ie7 is growing like a weave in Oakland. http://t.co/D7etZlPEPr cc @500startups,Mon Apr 14 23:23:42 +0000 2014,en,5,False,0,False,,e,erikhmoore
"Paul Carr’s NSFWCorp Raises Seed Round to Publish News, Books–On Paper http://t.co/TH3ueVE6Vz",Fri Jun 14 20:51:05 +0000 2013,en,0,False,1,False,,e,erikhmoore
"Follow me on my main account, @basevc!",Fri Apr 05 20:09:27 +0000 2013,en,0,False,2,False,,e,erikhmoore
