Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@RoseRoserho @Texastweetybird @DailyCaller maybe so but this isn't his Twitter handle,Thu Apr 07 14:52:40 +0000 2016,en,0,False,0,False,,Karl Jacob,karl
@reddit_skyrim have the wrong Karl.,Thu Apr 07 14:51:43 +0000 2016,en,0,False,0,False,,Karl Jacob,karl
@HengeDocks yeah I get it but I suggest you ramp up. 3 days is just way too long,Sun Jan 17 18:19:04 +0000 2016,en,0,False,1,False,,Karl Jacob,karl
@CoachShawnWest wrong Karl hope the bday wishes go to the right person!,Sun Jan 17 18:18:00 +0000 2016,en,0,False,0,False,,Karl Jacob,karl
@HengeDocks so you pay $400 for the product and if you email support the stated turn around is 3 days???  Really?,Thu Jan 14 18:21:54 +0000 2016,en,0,False,0,False,,Karl Jacob,karl
Paying with my @coin! - All my credit/debit/member cards consolidated into one #coinrewards https://t.co/GWmSbXmw0m,Tue Jan 12 21:04:05 +0000 2016,en,1,False,4,False,,Karl Jacob,karl
@MCHammer saw this boat in cabo. Thought of you ;) https://t.co/9XqnrWlES2,Sat Jan 09 04:16:16 +0000 2016,en,1,False,1,False,,Karl Jacob,karl
@pmohme @joshelman uhh neither was keen's We split it off into another site may have appeared that way  btw eBay almost 100% collectibles,Sat Jan 09 04:06:29 +0000 2016,en,0,False,1,False,,Karl Jacob,karl
@joshelman @pmohme yeah we wish mobile was big back then and voip. Would have made growth and scale soo much easier,Sat Jan 09 04:03:27 +0000 2016,en,0,False,3,False,,Karl Jacob,karl
@pmohme @joshelman EBay didn't choose beanie babies  we didn't choose psychics just happens in  open marketplaces,Sat Jan 09 04:00:37 +0000 2016,en,0,False,1,False,,Karl Jacob,karl
@jaygregory2016 I seriously think you need to get the right Karl and be nicer,Mon Jan 04 04:03:01 +0000 2016,en,0,False,1,False,,Karl Jacob,karl
@happkat @willhoerter wrong Karl,Thu Dec 17 03:50:41 +0000 2015,tl,0,False,0,False,,Karl Jacob,karl
@realDonaldTrump @DonnySmith557 @Morning_Joe @FoxNews he also doesn't have this Twitter handle,Sat Nov 28 16:23:17 +0000 2015,en,1,False,7,False,,Karl Jacob,karl
I'm on the @Operator list - are you? #AskOperator https://t.co/KkNrpamAj9,Sat Nov 28 16:21:58 +0000 2015,en,0,False,5,False,,Karl Jacob,karl
@gabywohead can't be soon enough,Tue Nov 10 21:45:44 +0000 2015,en,1,False,0,False,,Karl Jacob,karl
Meet the worlds first healthy lamp!!! https://t.co/pZROvLIGEj,Tue Nov 03 16:50:27 +0000 2015,en,0,False,1,False,,Karl Jacob,karl
As a few of us knew depression didn't take Robin from us. Glad the truth is out now let's end this terrible disease https://t.co/VM7MHJE7Rs,Tue Nov 03 15:55:45 +0000 2015,en,1,False,1,False,,Karl Jacob,karl
"@janamal where is the option for ""all of the above""",Sat Oct 24 02:52:03 +0000 2015,en,0,False,1,False,,Karl Jacob,karl
RT @joshk: Well...that's one way to respond when a VC passes... https://t.co/C5WWYnk5KV,Sat Oct 24 02:51:12 +0000 2015,en,934,False,0,False,,Karl Jacob,karl
RT @laurenepowell: Thank you @waltmossberg for caring about the difference between fact and fiction https://t.co/vh81Su7Dzk,Fri Oct 23 04:39:38 +0000 2015,en,1453,False,0,False,,Karl Jacob,karl
@jonnymoseley can't believe I missed you just left!  Weather is awesome!,Wed Oct 21 16:14:03 +0000 2015,en,0,False,0,False,,Karl Jacob,karl
Just heard from an Uber driver in NY that they now have 18k drivers and half the taxi drivers now drive Ubers @gmc @shervin @travisk WOW!,Tue Oct 20 22:40:08 +0000 2015,en,1,False,4,False,,Karl Jacob,karl
Sleep. #selfie #puppy https://t.co/JkWp5DCmH9,Wed Oct 14 15:49:15 +0000 2015,en,0,False,2,False,,Karl Jacob,karl
RT @speakerharwell: Happy 240th birthday to the U.S. Navy! Join me in celebrating this milestone with a RT. http://t.co/s9IuGd8lQm http://t…,Tue Oct 13 18:28:07 +0000 2015,en,314,False,0,False,,Karl Jacob,karl
RT @jonnymoseley: And the #blueangels were amazing. #fleetweek @karl thank you. sick yacht https://t.co/O4BLQEBfO5,Tue Oct 13 18:15:53 +0000 2015,en,2,False,0,False,,Karl Jacob,karl
@jonnymoseley thank you for celebrating with us!,Tue Oct 13 18:15:49 +0000 2015,en,0,False,0,False,,Karl Jacob,karl
@mikesmith8026 wrong Karl,Fri Oct 09 04:49:24 +0000 2015,tl,0,False,1,False,,Karl Jacob,karl
@KarlDorney nope,Mon Oct 05 03:16:47 +0000 2015,en,0,False,1,False,,Karl Jacob,karl
@gralston can't believe I missed you!  Make it two games this year ;),Tue Sep 15 06:18:02 +0000 2015,en,0,False,1,False,,Karl Jacob,karl
"We’ve gone from a Model T to a Tesla, but high school has stayed frozen in time. https://t.co/kIlRQSsrtH via @XQAmerica #rethinkhighschool",Mon Sep 14 15:11:22 +0000 2015,en,0,False,5,False,,Karl Jacob,karl
RT @doctorow: Brewster Kahle for Librarian of Congress! #draftbrewster  http://t.co/k8t4wlXqPV http://t.co/z8VXDEO4MJ,Sun Sep 13 18:28:26 +0000 2015,en,45,False,0,False,,Karl Jacob,karl
@rabbleca wrong Karl,Sat Sep 05 18:07:40 +0000 2015,tl,1,False,1,False,,Karl Jacob,karl
@rfradin @serafinvestor @semil @termsheet I don't use any of them but would love your thoughts on the best one!,Tue Sep 01 18:47:26 +0000 2015,en,0,False,1,False,,Karl Jacob,karl
@byren hey,Tue Sep 01 02:43:33 +0000 2015,und,0,False,0,False,,Karl Jacob,karl
@barefootcompany looks cool will check it out,Sun Aug 30 02:34:44 +0000 2015,en,0,False,1,False,,Karl Jacob,karl
RT @cdixon: Google's Toughest Search Is for a Business Model [2002] http://t.co/TkWQflgJDn http://t.co/wCdMACUmM5,Thu Aug 20 14:00:35 +0000 2015,en,313,False,0,False,,Karl Jacob,karl
RT @TechCrunch: America’s first Deputy Chief Technology Officer DJ Patil is coming to Disrupt SF 2015 #TCDisrupt http://t.co/j7kwnvNVK7,Thu Aug 20 03:15:33 +0000 2015,en,74,False,0,False,,Karl Jacob,karl
RT @christine_tsai: Rooting for @Scentbird @PlateJoy @HerSocialApp @chaldal &amp; Willing today! @500Startups @ycombinator #ycdemoday #500Strong,Wed Aug 19 23:35:03 +0000 2015,en,4,False,0,False,,Karl Jacob,karl
RT @Jason: #ycdemoday -- @trygigster just got everyone's attention with $1m+ in bookings this month. smart cat @rogerdickey -- https://t.co…,Wed Aug 19 23:34:43 +0000 2015,en,11,False,0,False,,Karl Jacob,karl
RT @VCjosh: Parking lot at #ycdemoday looks like the world's biggest Tesla dealership.,Wed Aug 19 23:34:24 +0000 2015,en,7,False,0,False,,Karl Jacob,karl
RT @pivotal: Pivotal @GirlsWhoCode Event Inspires Women To Work In IT | http://t.co/Qdvu9G5txw http://t.co/d4dg6yJAja,Sat Aug 15 23:07:24 +0000 2015,en,35,False,0,False,,Karl Jacob,karl
Congrats to @lawrencecoburn and the entire @DoubleDutch team! http://t.co/VJT0eKUh32,Wed Aug 12 14:30:47 +0000 2015,en,0,False,3,False,,Karl Jacob,karl
@markgrossespn well I am a Giants fan :),Sat Aug 01 16:14:37 +0000 2015,en,0,False,0,False,,Karl Jacob,karl
RT @bchesky: Excited to join @POTUS and @PennyPritzker at #GES2015 to promote entrepreneurship around the world: http://t.co/CharihCkEY,Fri Jul 24 21:06:07 +0000 2015,en,74,False,0,False,,Karl Jacob,karl
@beatriceefc17 @dillxo think you all have the wrong guy :),Fri Jul 24 18:30:01 +0000 2015,en,0,False,3,False,,Karl Jacob,karl
Congrats to the entire @composeio team.  Fantastic to see a team work thru adversity and have such a great outcome http://t.co/jZyIwAopAR,Thu Jul 23 16:32:12 +0000 2015,en,0,False,3,False,,Karl Jacob,karl
@hayneekavergara @DEMMUNDANE you have the wrong karl,Tue Jul 21 18:46:12 +0000 2015,en,0,False,1,False,,Karl Jacob,karl
RT @memsql: Gartner report on In-Memory Databases http://t.co/NBY9cBNQ2V &lt; Complimentary Download,Mon Jul 20 15:27:46 +0000 2015,en,20,False,0,False,,Karl Jacob,karl
@KtreyB be on Twitter a few days after it was launched :),Fri Jul 17 16:48:37 +0000 2015,en,0,False,1,False,,Karl Jacob,karl
RT @BritandCo: How @brit DIY-ed her way to the @WhiteHouse: http://t.co/5L4pNOAfC6 @Refinery29 http://t.co/I1W6JKTBrA,Thu Jul 16 16:09:46 +0000 2015,en,6,False,0,False,,Karl Jacob,karl
Congrats to @rescale and @jorispoort and team!  Cutting design time and costs for companies like @TrekBikes http://t.co/cdXmgioxoj,Tue Jul 14 15:34:24 +0000 2015,en,0,False,1,False,,Karl Jacob,karl
RT @businessinsider: NASA captured this stunning time-lapse of a massive eruption on the sun @BI_Video http://t.co/VkMvuEmpTk http://t.co/U…,Thu Jul 09 06:38:57 +0000 2015,en,115,False,0,False,,Karl Jacob,karl
RT @bgurley: Potential Uber cap has all the makings of a major scam http://t.co/ENX2aSqz53 via @nypost,Thu Jul 09 06:38:34 +0000 2015,en,95,False,0,False,,Karl Jacob,karl
@HammerFist3 @sav01 ha ha not gonna happen,Thu Jul 09 01:24:13 +0000 2015,en,0,False,1,False,,Karl Jacob,karl
@sav01 except this isn't his Twitter account,Thu Jul 09 01:10:06 +0000 2015,en,0,False,1,False,,Karl Jacob,karl
"RT @adamnash: Nice shot with @reidhoffman at the @LinkedIn reunion, courtesy of LED alum @jerryluk http://t.co/hoqh3kWqkj",Fri Jul 03 02:19:05 +0000 2015,en,11,False,0,False,,Karl Jacob,karl
RT @adereth: current status http://t.co/08edVz5hah,Tue Jun 30 23:54:38 +0000 2015,en,1,False,0,False,,Karl Jacob,karl
RT @AngelList: Done Deal: 9GAG raises $2.8M https://t.co/KaEA3SM7 · 6 intros on AngelList · Funded by @kevinrose @sacca @tferriss @garyvee …,Fri Jun 26 20:08:00 +0000 2015,en,4,False,0,False,,Karl Jacob,karl
RT @pmarca: Ahhhhhhhh the good stuff. http://t.co/zxKmVrFfRU,Wed Jun 24 16:05:43 +0000 2015,en,91,False,0,False,,Karl Jacob,karl
@RINObuster wrong karl,Tue Jun 23 02:37:55 +0000 2015,tl,0,False,0,False,,Karl Jacob,karl
@CorlessJones you have the wrong karl,Tue Jun 23 02:37:19 +0000 2015,en,0,False,0,False,,Karl Jacob,karl
RT @bhorowitz: I wrote a new post on hair http://t.co/qahPQcytlQ . Please refrain from your wise aleck comments about my hair.,Sat Jun 20 02:58:52 +0000 2015,en,90,False,0,False,,Karl Jacob,karl
"RT @havenmx: ""Another week, another record freight rate low for container shipping lines on Asia-North Europe trade"" http://t.co/Y3GqsC8EIc…",Mon Jun 15 16:03:37 +0000 2015,en,1,False,0,False,,Karl Jacob,karl
@Bungie @BungieHelp Skolas is going to have a tough Monday,Mon Jun 15 16:02:41 +0000 2015,en,0,False,0,False,,Karl Jacob,karl
@pmarca ha if that was in my neighborhood thanks for supporting my kids :),Mon Jun 15 16:01:12 +0000 2015,en,0,False,3,False,,Karl Jacob,karl
@schmorak @TechCrunch thanks!,Wed Jun 10 15:05:38 +0000 2015,en,0,False,1,False,,Karl Jacob,karl
Congrats @brit and the @BritandCo team!!! http://t.co/Obk7ZmdYRa,Tue Jun 09 18:31:08 +0000 2015,en,0,False,1,False,,Karl Jacob,karl
RT @mvanhorn: @karl @nikbhogal @ChefMichaelMina Thank you and @ChefMichaelMina for everything.,Tue Jun 09 14:18:57 +0000 2015,en,1,False,0,False,,Karl Jacob,karl
Love Food?  Don't have time?  Get June Intelligent Oven!  Congrats @mvanhorn @nikbhogal and advisor @ChefMichaelMina http://t.co/RbV79NJI5q,Tue Jun 09 14:02:26 +0000 2015,en,1,False,2,False,,Karl Jacob,karl
"RT @tim_cook: Rise and shine, developers! #WWDC15",Mon Jun 08 14:46:12 +0000 2015,en,6790,False,0,False,,Karl Jacob,karl
"RT @path: Today we announce that Daum Kakao will acquire Path &amp; Path Talk. @Kong remains active under Path, Inc. http://t.co/KlyxIEgKcO",Sat May 30 00:57:07 +0000 2015,en,294,False,0,False,,Karl Jacob,karl
RT @pmarca: Congratulation @davemorin and team at Path! Job well done. Respect.,Sat May 30 00:57:00 +0000 2015,en,61,False,0,False,,Karl Jacob,karl
@HammerFist3 not giving it up any time soon :),Mon May 25 18:14:08 +0000 2015,en,0,False,3,False,,Karl Jacob,karl
Congrats Antony and team @directly for helping Airbnb &amp; Pinterest on demand customer service &amp; closing $10 million! http://t.co/ReGbmCDm7J,Tue May 19 20:25:02 +0000 2015,en,0,False,0,False,,Karl Jacob,karl
@iArrowLite wrong karl,Fri May 15 14:25:53 +0000 2015,tl,0,False,0,False,,Karl Jacob,karl
@kentgoldman @sacca my friend kevin mcLaughlin ran top gun he would love this thread,Thu May 14 03:52:12 +0000 2015,en,0,False,2,False,,Karl Jacob,karl
@jboitnott thanks for the follow. Cool you use umano I am an investor and advisor there :),Fri May 08 03:32:36 +0000 2015,en,0,False,0,False,,Karl Jacob,karl
"RT @jeff: Only valuation that matters is the one a co sells for, or trades at. Any other is a reflexion of investors' hopes/expectations/ex…",Wed May 06 20:34:08 +0000 2015,en,34,False,0,False,,Karl Jacob,karl
@Atif_Rz @pmarca I thought the exact same thing.,Sat May 02 16:02:12 +0000 2015,en,0,False,0,False,,Karl Jacob,karl
RT @mmccue: I love gmail from an infrastructure POV but i'm still amazed at how ineffective search in gmail is. c'mon Google.,Fri Apr 17 01:52:48 +0000 2015,en,13,False,0,False,,Karl Jacob,karl
@RobinOrangeOwl link doesn't work and don't spam me about companies I have invested in,Fri Apr 17 01:51:27 +0000 2015,en,0,False,0,False,,Karl Jacob,karl
RT @path: We're thrilled to introduce #Kong: a new way to create GIF selfies to share with friends. https://t.co/58Jxanr3QL http://t.co/Iwr…,Tue Apr 14 18:02:48 +0000 2015,en,58,False,0,False,,Karl Jacob,karl
@ladyscorp02 no thanks,Thu Apr 09 23:58:47 +0000 2015,en,0,False,0,False,,Karl Jacob,karl
RT @joshk: 1/The data shared by @ttunguz deserves a lot of attention from tech investors (both early and late stage) &amp; LPs.  http://t.co/Yb…,Mon Apr 06 23:16:58 +0000 2015,en,70,False,0,False,,Karl Jacob,karl
@ItsKarlKavo nope,Mon Apr 06 00:30:17 +0000 2015,en,0,False,0,False,,Karl Jacob,karl
"RT @HARDWELL: 30MIN left before @ultra Livestream!! #HardwellUMF #UltraLive
http://t.co/4zaXB74roa http://t.co/HcUwDGy5vF",Tue Mar 31 17:52:31 +0000 2015,en,1010,False,0,False,,Karl Jacob,karl
@buybycountry once it's up and running send me a link,Fri Mar 27 03:01:33 +0000 2015,en,0,False,0,False,,Karl Jacob,karl
RT @SMKlahr: How America's Education Model Kills Creativity and Entrepreneurship http://t.co/0WMGMrGMSQ via @forbes,Wed Mar 25 00:49:56 +0000 2015,en,3,False,0,False,,Karl Jacob,karl
Progress?? “@FortuneMagazine: FAA issues blanket approval for commercial drone use below 200 feet http://t.co/1aht9SUEC4,Tue Mar 24 22:16:20 +0000 2015,en,0,False,1,False,,Karl Jacob,karl
@Sam_Lee1985 ha nice!,Mon Mar 23 03:21:37 +0000 2015,en,0,False,1,False,"{'coordinates': [-122.47484993, 37.90875511], 'type': 'Point'}",Karl Jacob,karl
@KeithJacob you are welcome!!,Mon Mar 16 01:36:38 +0000 2015,en,0,False,0,False,"{'coordinates': [-116.30622307, 33.72511534], 'type': 'Point'}",Karl Jacob,karl
RT @KeithJacob: #rdiosxsw #chromecastsxsw Quiet Company killin the game #austin #localbands thanks @karl and Rdio!!!… https://t.co/TcrdK3Sd…,Mon Mar 16 01:36:25 +0000 2015,en,1,False,0,False,,Karl Jacob,karl
Look pariba and Larry got it right @aplusk #BNPParibas http://t.co/lukao10MpR,Sun Mar 15 20:33:35 +0000 2015,en,0,False,0,False,"{'coordinates': [-116.3051843, 33.7245862], 'type': 'Point'}",Karl Jacob,karl
@jswartz sad,Tue Mar 10 02:18:58 +0000 2015,und,0,False,0,False,,Karl Jacob,karl
RT @hadip: Sitting at this spot in 2012 with @jack and @drewhouston is where we decided to start what became @codeorg. #tbm http://t.co/C0u…,Tue Mar 10 02:15:54 +0000 2015,en,23,False,0,False,,Karl Jacob,karl
"RT @slucasdesigns: ""I may not be that smart, but goddammit I am that determined."" Nick Woodman @GoPro founder accepting @BUILDNational ""Pit…",Sun Mar 08 05:59:12 +0000 2015,en,8,False,0,False,,Karl Jacob,karl
RT @BUILDNational: Let's go surfing! @GoPro #BUILDGala http://t.co/sLMvF5r9lU,Sun Mar 08 05:59:05 +0000 2015,en,1,False,0,False,,Karl Jacob,karl
RT @BUILDNational: An Evening with @ChefMichaelMina @kylezink #BUILDGala http://t.co/ms60HqdLMd,Sun Mar 08 05:58:37 +0000 2015,en,3,False,0,False,,Karl Jacob,karl
