Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
just returned from cuba... pretty surreal to drive around havana in a 1950s era bel air. https://t.co/F5EYmDf07M,Mon Mar 21 02:29:44 +0000 2016,en,0,False,4,False,,Denis Grosz,grosz
"RT @Rafe: I just joined @BestReviews as editor-in-chief!  Great team here, should be a lot of fun. https://t.co/2wo3mjGbx7",Tue Feb 16 22:20:38 +0000 2016,en,6,False,0,False,,Denis Grosz,grosz
Thumbtack just raised $125MM at a $1.3B valuation: http://t.co/iUxfn6asju,Tue Sep 29 11:17:09 +0000 2015,en,0,False,1,False,,Denis Grosz,grosz
great article about remote work from @toptalllc coo: http://t.co/yCZqO6IxLb,Thu Aug 20 17:58:16 +0000 2015,en,0,False,1,False,,Denis Grosz,grosz
at the may 9th victory day parade in Moscow.  this is an intercontinental ballistic missile from the procession. http://t.co/m5tHN9ev1t,Sat May 09 15:49:37 +0000 2015,en,1,False,3,False,,Denis Grosz,grosz
The CEOs of two of my portfolio companies just made Forbes' 30 under 30 list for 2015: http://t.co/CQHdCRjEuC  &amp; http://t.co/GtFp8tqMMA,Tue Jan 06 03:18:23 +0000 2015,en,0,False,5,False,,Denis Grosz,grosz
@TradingTheOdds ...so isn't it the case that the price of jan vix futures are significantly more important to XIV today than dec futures?,Tue Dec 16 19:41:42 +0000 2014,en,0,False,0,False,,Denis Grosz,grosz
"@TradingTheOdds since this is the last day, only ~1/21 (trading days in a month) of XIV is invested in dec vix futures...",Tue Dec 16 19:41:30 +0000 2014,en,0,False,0,False,,Denis Grosz,grosz
Amazing: @Thumbtack supposedly has the 4th fastest-growing valuation since 2011 https://t.co/6c8jWtw89s,Thu Dec 11 20:33:19 +0000 2014,en,1,False,2,False,,Denis Grosz,grosz
Authorship completely removed from Google SERPs (pictures were removed in June - and now author names are out too): https://t.co/Jz13ityvKV,Fri Aug 29 06:05:06 +0000 2014,en,0,False,0,False,,Denis Grosz,grosz
http://t.co/3jCcBjnM0j @thumbtack raises $100 million from Google Capital. Congrats to their amazing team: @mlz @swaaanson @sanderdaniels,Wed Aug 20 15:37:16 +0000 2014,en,0,False,4,False,,Denis Grosz,grosz
RT @JohnKobs: Huge congrats to amazing @Thumbtack entrepreneurs @mlz @swaaanson @marksugarman &amp; @grosz on today's announcement! http://t.co…,Sat May 24 20:03:00 +0000 2014,en,1,False,0,False,,Denis Grosz,grosz
Nice to have 2 of my 5 portfolio companies speak at the Goldman Sachs conference http://t.co/wptutI81x9,Thu Nov 21 04:55:11 +0000 2013,en,0,False,1,False,,Denis Grosz,grosz
Congratulations to the @ApartmentList team for raising $15MM: http://t.co/REfBdJhlB7 (disclosure: I am an investor/advisor),Thu Nov 21 04:45:49 +0000 2013,en,1,False,6,False,,Denis Grosz,grosz
I think we may have just won the internet: one of our pics currently ranks first in a google-image search for [cat] ! http://t.co/1g9nAsU3HK,Tue Sep 03 21:58:25 +0000 2013,en,0,False,1,False,,Denis Grosz,grosz
Congratulations to Thumbtack on closing a $12.5MM round led by Sequoia http://t.co/m5w8XT4Ecp (disclosure: I'm a board member),Thu Jun 13 17:56:21 +0000 2013,en,0,False,2,False,,Denis Grosz,grosz
wiseGEEK on the list of 5 of the world's ugliest websites ;) http://t.co/O0mtxfIkac,Tue Apr 23 13:40:46 +0000 2013,en,2,False,1,False,,Denis Grosz,grosz
"Publishing lots of content is best done in steps. Many assumed this, but it's odd to hear Google say this explicitly http://t.co/uo46iHVdz2",Thu Apr 18 03:42:49 +0000 2013,en,0,False,0,False,,Denis Grosz,grosz
Amazing development in Google's antitrust case in the EU: http://t.co/2BaudlF4dl,Sun Apr 14 21:17:03 +0000 2013,en,0,False,0,False,,Denis Grosz,grosz
"supposedly, i'll be getting google glass in may: http://t.co/xjEvu96k6j",Sat Apr 13 16:09:42 +0000 2013,en,0,False,0,False,,Denis Grosz,grosz
my suspicion is that google keep ( http://t.co/3Re7v6qqQc ) has been specifically made for google glasses,Sat Mar 23 20:19:56 +0000 2013,en,0,False,0,False,,Denis Grosz,grosz
best google webmaster video yet: http://t.co/6xa8CgdmQN,Tue Feb 26 05:21:26 +0000 2013,en,0,False,0,False,,Denis Grosz,grosz
Point #6 on this list is Google's quiet but somewhat official endorsement of pagerank sculpting http://t.co/pjCNhtxD,Wed Feb 20 18:40:24 +0000 2013,en,0,False,0,False,,Denis Grosz,grosz
google is opening the glass explorers program to more people: http://t.co/dy4kxwv5,Wed Feb 20 12:23:43 +0000 2013,en,0,False,0,False,,Denis Grosz,grosz
A 2007 wiseGEEK article making the rounds again. gizmodo http://t.co/fqubtVfI guardian http://t.co/l6bw4IEw msn http://t.co/VWgu6jMx,Tue Feb 19 14:56:58 +0000 2013,en,0,False,0,False,,Denis Grosz,grosz
it's cool to have your pics at the very top of reddit's frontpage: http://t.co/ZEV90f9t (a link to wiseGEEK appears in the thread),Sun Feb 17 18:24:09 +0000 2013,en,0,False,1,False,,Denis Grosz,grosz
