Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
These Autos Are Driving Around Delhi Collecting Air Quality Data powered by @social_cops https://t.co/43MAwgKNpH https://t.co/g8XH389Ea3,Fri Apr 29 16:05:14 +0000 2016,en,2,False,3,False,,Pankaj Jain,pjain
"Marketing Hell Week: 6 days, 23 speakers, 10 workshops @500startups. FREE Livestream. https://t.co/EfaiZMrKX3 May 2-9 Get Ready to Grow!",Thu Apr 28 16:40:01 +0000 2016,en,1,False,8,False,,Pankaj Jain,pjain
"Why dilute equity, when you can have venture debt? https://t.co/oapeqkY9Op",Thu Apr 28 03:24:04 +0000 2016,en,3,False,7,False,,Pankaj Jain,pjain
A Quick Introduction to FinTech in India https://t.co/GOkkNQhw3n,Wed Apr 27 18:34:17 +0000 2016,en,2,False,9,False,,Pankaj Jain,pjain
Our free &amp; open KISS-IN SHA is available for everyone to use at https://t.co/XgbYo4gO0l #startupindia #legal,Wed Apr 27 17:11:31 +0000 2016,en,7,False,10,False,,Pankaj Jain,pjain
"RT @amitranjan: Neat writeupp - how ratchets in down round valuations work! -&gt; ""True value of unicorns"" https://t.co/bkOTH9SltP https://t.c…",Wed Apr 27 16:27:37 +0000 2016,en,15,False,0,False,,Pankaj Jain,pjain
"RT @EY_India: By 2020, this is how the working age surplus population is likely to distributed across major countries https://t.co/UXbrx5vh…",Wed Apr 27 12:22:28 +0000 2016,en,10,False,0,False,,Pankaj Jain,pjain
Billionaire Nandan Nilekani invests in RailYatri.in https://t.co/PihUUItGoL,Wed Apr 27 09:34:14 +0000 2016,in,0,False,4,False,,Pankaj Jain,pjain
Women finish @stowaway (75% don't finish makeup EVER) They launched #recycling for #earthday https://t.co/mSnZREvEik https://t.co/AGL8wmqXGL,Fri Apr 22 16:23:29 +0000 2016,en,1,False,2,False,,Pankaj Jain,pjain
RT @davidwu9999: If New York Mayor Bill de Blasio Can't Go Car-Free for One Day I'm Moving to Canada: Tomorrow is Car Free Day ... https://…,Fri Apr 22 00:35:33 +0000 2016,en,1,False,0,False,,Pankaj Jain,pjain
@buzzindelhi hope this is useful for historical data https://t.co/WaU4pLZgxX,Thu Apr 21 17:10:10 +0000 2016,en,0,False,0,False,,Pankaj Jain,pjain
"@dkhare data collected primarily from @CBinsights, @crunchbase but also other sources @mukund",Thu Apr 21 17:02:17 +0000 2016,en,0,False,1,False,,Pankaj Jain,pjain
"@mukund not surprising. problem similar to larger VCs just scale is a bit diff &amp; arguably, easier to get exits for $10-$100M cos  @dkhare",Thu Apr 21 16:09:52 +0000 2016,en,0,False,1,False,,Pankaj Jain,pjain
"@dkhare data suggests it is already happening, though at earlier stages 3/3 @mukund",Thu Apr 21 16:08:09 +0000 2016,en,0,False,0,False,,Pankaj Jain,pjain
"@dkharethough it isn't necessary that it ""will happen"" it helps to solve the problem. 2/3 @mukund",Thu Apr 21 16:07:52 +0000 2016,en,0,False,1,False,,Pankaj Jain,pjain
@dkhare agree there is a diff but point is that VCs have realized resources need to be deployed for exits to happen 1/3 @mukund,Thu Apr 21 16:07:24 +0000 2016,en,0,False,1,False,,Pankaj Jain,pjain
@mukund Agree on Unicorn exits. Exits in $10-$100M more common in 2015 than previous yrs. My point is that it's getting better @dkhare,Wed Apr 20 21:47:58 +0000 2016,en,1,False,0,False,,Pankaj Jain,pjain
@dkhare so you don't agree that more exits will happen? Not going to be a smooth road for sure but it I've had my share of bruising @mukund,Wed Apr 20 18:43:39 +0000 2016,en,0,False,1,False,,Pankaj Jain,pjain
“Show Me The Money”: India’s Big Promise to VCs https://t.co/3v6MG8yEGW,Wed Apr 20 16:05:07 +0000 2016,en,13,False,16,False,,Pankaj Jain,pjain
RT @Stowaway: Big news! Makeup bags are back. Score one for $5 with any order. https://t.co/4j7liH4nfa https://t.co/VzjsWckkun,Sun Apr 17 23:44:37 +0000 2016,en,2,False,0,False,,Pankaj Jain,pjain
@ChloeAlpert @utekkare aha. sorry. i was confused. maybe a new list was created :-),Sun Apr 17 21:51:34 +0000 2016,en,0,False,0,False,,Pankaj Jain,pjain
@ChloeAlpert did I miss something? @utekkare,Sun Apr 17 21:39:10 +0000 2016,en,0,False,0,False,,Pankaj Jain,pjain
@TheWinkApp anybody around today to provide a little support for a hub stuck with a solid yellow light?,Sun Apr 17 19:05:54 +0000 2016,en,0,False,0,False,,Pankaj Jain,pjain
RT @MitchWainer: Cloud Computing Upstart DigitalOcean Borrows $131 Million To Add Storage And Expand Into India via @forbes https://t.co/Vv…,Thu Apr 14 19:08:34 +0000 2016,en,3,False,0,False,,Pankaj Jain,pjain
Study Ranks U.S. Seed Accelerators https://t.co/2G5vJVJ9QN,Thu Apr 14 16:42:18 +0000 2016,en,0,False,1,False,,Pankaj Jain,pjain
Welcome to Indian Consul General Das in NYC yesterday evening @India_CGNY https://t.co/WShhNYAnC7,Wed Apr 13 17:28:20 +0000 2016,en,0,False,3,False,,Pankaj Jain,pjain
RT @asmachandani: US troops can use Indian military bases now: 10 things to know https://t.co/NFMmxeD4GT https://t.co/a93AQSGGcw 🇺🇸,Wed Apr 13 05:37:26 +0000 2016,en,6,False,0,False,,Pankaj Jain,pjain
@Kuna1Bajaj love to understand more on what specifically enables OTC to work better. Complexity? Volume? Settlement?  @telisdemos,Tue Apr 12 05:32:42 +0000 2016,en,0,False,0,False,,Pankaj Jain,pjain
Bitcoin’s Blockchain Technology Proves Itself in Wall Street Test https://t.co/J1Wd6O7tr9,Tue Apr 12 03:18:04 +0000 2016,en,1,False,3,False,,Pankaj Jain,pjain
"@poojasareen90 and my answer is usually ""I'm too biased to give objective feedback. Let me know when you're raising money and have traction""",Mon Apr 11 19:01:29 +0000 2016,en,0,False,5,False,,Pankaj Jain,pjain
Hoping it isn't an inverse correlation 😁 https://t.co/4HhqfCTxtZ,Mon Apr 11 15:56:34 +0000 2016,en,1,False,11,False,,Pankaj Jain,pjain
@manik_me we try to make it easy for you guys and our founders help! 😄 @RajanAnandan @techinasia cc @kwdinc,Sun Apr 10 17:01:23 +0000 2016,en,1,False,2,False,,Pankaj Jain,pjain
"RT @500Nordics: Vote for @500nordics in Norway, Best Accelerator for #NSAwards: https://t.co/Gc2mgYVI8A #Nordicmade https://t.co/goEgV6nvQO",Sun Apr 10 16:58:51 +0000 2016,en,6,False,0,False,,Pankaj Jain,pjain
90+ articles on everything you need to know when applying to 500 Startups accelerator https://t.co/yYGXhTQplt,Sun Apr 10 04:31:07 +0000 2016,en,12,False,19,False,,Pankaj Jain,pjain
50 years of Batman on film: how has his physique changed? https://t.co/SyijHufcv3,Sat Apr 09 03:18:11 +0000 2016,en,0,False,2,False,,Pankaj Jain,pjain
@utekkare only 4 choices available,Fri Apr 08 13:29:59 +0000 2016,en,0,False,1,False,,Pankaj Jain,pjain
@uni_con1 didn't see that. should I just delete mine?,Fri Apr 08 13:29:02 +0000 2016,en,0,False,1,False,,Pankaj Jain,pjain
What is the best site for Indian startup news?,Fri Apr 08 13:23:44 +0000 2016,en,4,False,4,False,,Pankaj Jain,pjain
@TheSharck That's exactly part of the problem why not use KISS-IN? https://t.co/XgbYo4gO0l,Thu Apr 07 17:22:18 +0000 2016,en,0,False,0,False,,Pankaj Jain,pjain
@hardik an investor to a founder 😜,Thu Apr 07 14:57:52 +0000 2016,en,0,False,1,False,,Pankaj Jain,pjain
20 page term sheets for a ~$2M round?!!? Things are supposed to get easier at the early stage not harder.,Thu Apr 07 14:54:21 +0000 2016,en,6,False,19,False,,Pankaj Jain,pjain
@hchawlah more research needing in compression algorithms #PiedPiper,Mon Apr 04 21:12:54 +0000 2016,en,0,False,1,False,,Pankaj Jain,pjain
India's government offices will observe 19 holidays in 2016 #RealNumbers @Social_Cops https://t.co/cusupn3dDv,Mon Apr 04 15:42:01 +0000 2016,en,1,False,2,False,,Pankaj Jain,pjain
RT @soaibgrewal: Finishing up a great day with @500India Mumbai founders + extended family! #500STRONG / cc @annkur @GanatraT https://t.co/…,Sat Apr 02 21:32:46 +0000 2016,en,8,False,0,False,,Pankaj Jain,pjain
"RT @soaibgrewal: @500India / #500Design so far- 3 cities, 150+ attendees, 80+ startups, 10 experts and a so much Design! And we're just get…",Sat Apr 02 17:27:17 +0000 2016,en,6,False,0,False,,Pankaj Jain,pjain
Dating app Dil Mil raises $2.7M in pre-Series A funding round | VCCircle https://t.co/SXBUTeuZzT,Fri Apr 01 19:37:11 +0000 2016,en,2,False,4,False,,Pankaj Jain,pjain
"RT @anantgoenka: The beautiful Mumbai sunrise.. 
Good morning. https://t.co/7SsqFAjoKS",Fri Apr 01 01:29:31 +0000 2016,en,9,False,0,False,,Pankaj Jain,pjain
@speechu congrats!!,Fri Apr 01 01:24:29 +0000 2016,en,0,False,1,False,,Pankaj Jain,pjain
@arjunram been too long buddy. Let's not wait so long next time,Fri Apr 01 01:20:58 +0000 2016,en,0,False,1,False,,Pankaj Jain,pjain
"RT @500Canada: Sorry, but it's aboot time we put all the typical Canadian stereotypes in one place! https://t.co/hRWBEU3yzr #canada #vc @ss…",Thu Mar 31 19:41:16 +0000 2016,en,1,False,0,False,,Pankaj Jain,pjain
