Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Web-scale data aggregator Vast raises $14M for used cars listings on CarStory https://t.co/FEN4Zkfvr1,Fri Apr 29 19:03:56 +0000 2016,en,1,False,1,False,,Barney Pell,barneyp
Infosys launches artificial intelligence platform - The Economic Times on Mobile https://t.co/45P4lHJzjq,Fri Apr 29 16:55:30 +0000 2016,en,1,False,1,False,,Barney Pell,barneyp
"RT @shivon: ""We are in the Galileo stages of machine learning. No longer in dark ages but Newton is still to come"" ~@pmddomingos https://t.…",Fri Apr 29 07:27:11 +0000 2016,en,28,False,0,False,,Barney Pell,barneyp
RT @rivatez: heading to Vegas to speak Sunday afternoon at @further_future 'Hacking Systems with Machine Intelligence',Fri Apr 29 07:27:05 +0000 2016,en,2,False,0,False,,Barney Pell,barneyp
"RT @shivon: What's next in machine intelligence event w/ @pmddomingos, author of The Master Algorithm at @BloombergBeta tonight! https://t.…",Fri Apr 29 07:26:58 +0000 2016,en,9,False,0,False,,Barney Pell,barneyp
Congrats @stemcentrx team @foundersfund @briansin. Amazing! https://t.co/0Wb3kjh2ZK,Thu Apr 28 22:36:35 +0000 2016,en,1,False,2,False,,Barney Pell,barneyp
AbbVie Agrees To Buy Peter Thiel-backed Oncology Biotech Stemcentrx for  $5.8B! https://t.co/CcNZLdH4wp,Thu Apr 28 22:19:31 +0000 2016,en,4,False,4,False,,Barney Pell,barneyp
RT @dsmilkov: Play with a neural network in the browser and let us know what you've learned! https://t.co/wVsxkv3Bsr Joint work with @shanc…,Thu Apr 28 05:37:56 +0000 2016,en,180,False,0,False,,Barney Pell,barneyp
DNA storage: Microsoft is buying 10 million molecules of custom DNA from a San Francisco startup https://t.co/kAKXZjwnZe,Wed Apr 27 20:06:53 +0000 2016,en,7,False,3,False,,Barney Pell,barneyp
I added a video to a @YouTube playlist https://t.co/LOMUrAOecf Barney Pell Discusses: The Master Algorithm,Wed Apr 27 18:20:55 +0000 2016,en,1,False,1,False,,Barney Pell,barneyp
I liked a @YouTube video https://t.co/LOMUrAOecf Barney Pell Discusses: The Master Algorithm,Wed Apr 27 18:20:47 +0000 2016,en,1,False,0,False,,Barney Pell,barneyp
"RT @creativedlab: Professor Agrawal introduces the CDL's conference: ""Machine Learning and the Market for Intelligence.""
https://t.co/oQtOy…",Wed Apr 27 16:46:53 +0000 2016,en,2,False,0,False,,Barney Pell,barneyp
RT @edisrupt: #AIinRetail panel w/ @brentfranson @barneyp @surfsquire @SentientDAI &amp; @GetMindMeld is a 'can't miss' at #shoptalk16 https://…,Wed Apr 27 16:43:50 +0000 2016,en,2,False,0,False,,Barney Pell,barneyp
RT @creativedlab: @pmddomingos on The Master Algorithm @creativedlab ML Conf https://t.co/AUSBsVEbgL @barneyp  on the compelling ideas http…,Wed Apr 27 16:41:59 +0000 2016,en,2,False,0,False,,Barney Pell,barneyp
Google wants staffers to follow their startup dreams — without leaving Google https://t.co/dYzzZmflAe Congrats @elatable!,Tue Apr 26 20:00:44 +0000 2016,en,0,False,1,False,,Barney Pell,barneyp
RT @fchollet: I added a tutorial on using Keras as part of a TensorFlow workflow: https://t.co/reoniEndJl https://t.co/NbBAec4VEZ,Tue Apr 26 19:29:59 +0000 2016,en,67,False,0,False,,Barney Pell,barneyp
RT @Numenta: Join us and @NeuroTechX for a Machine Intelligence meetup with @JeffCHawkins! May 12th in San Francisco: https://t.co/Xi2GZ1LH…,Tue Apr 26 19:24:51 +0000 2016,en,7,False,0,False,,Barney Pell,barneyp
"From text to suggestions, cards and micro apps. How Google’s AI paved the way for the next generation of bots https://t.co/5ApJtvEmsU",Tue Apr 26 19:18:18 +0000 2016,en,0,False,4,False,,Barney Pell,barneyp
RT @dd414a1d9b59447: Human Gene Therapy Successfully Lengthens Telomeres https://t.co/msfzb5rgxl,Tue Apr 26 07:55:17 +0000 2016,en,12,False,0,False,,Barney Pell,barneyp
@asenkut @diffbot congrats!!,Tue Apr 26 07:44:33 +0000 2016,en,0,False,1,False,,Barney Pell,barneyp
RT @Xconomy: .@diffbot Raises $10M To Expand #AI Engine That Mines The Web | https://t.co/hZ555W04nj,Tue Apr 26 07:44:02 +0000 2016,en,7,False,0,False,,Barney Pell,barneyp
The smart bots are coming and this one is brilliant https://t.co/7VKKzjUhZ4,Tue Apr 26 07:33:03 +0000 2016,en,1,False,6,False,,Barney Pell,barneyp
Google Cloud Machine Learning and Tensor Flow Alpha Release https://t.co/KG14npLV5y,Tue Apr 26 06:04:59 +0000 2016,en,3,False,8,False,,Barney Pell,barneyp
"RT @googlecloud: From Cloud Machine Learning to container management, check out the top 5 #GCPNEXT sessions: https://t.co/HY9fLqj07K https:…",Tue Apr 26 06:00:50 +0000 2016,en,56,False,0,False,,Barney Pell,barneyp
Who's the driver of that Google car? Feds ready to say it's the computer https://t.co/fch4tFXvla,Tue Apr 26 05:34:15 +0000 2016,en,3,False,4,False,,Barney Pell,barneyp
Google Glass-based startup raises $17 million in funding for healthcare markets https://t.co/Oy3nl1ekyR,Mon Apr 25 17:48:16 +0000 2016,en,1,False,1,False,,Barney Pell,barneyp
RT @togelius: This is very relevant for those interested in e.g. the Visual Doom competition. https://t.co/4iBLNTSXLT,Mon Apr 25 06:21:10 +0000 2016,en,5,False,0,False,,Barney Pell,barneyp
"RT @ChristinaDEI: At last, a broad based open source tool for raising humanity's collective IQ, lets you link directly to any point... http…",Sun Apr 24 19:44:27 +0000 2016,en,31,False,0,False,,Barney Pell,barneyp
"Exciting!  Seems like a true game changer, realizing Doug Engelbart's vision of direct linking and annotation.  https://t.co/DVg95wqbfF",Sun Apr 24 19:44:21 +0000 2016,en,2,False,5,False,,Barney Pell,barneyp
"RT @fchollet: Keras 1.0 is now released. Announcement: https://t.co/XQsC0TBiG4 
Code: https://t.co/qp8oTlPNpo 
Get started: https://t.co/JF…",Sun Apr 24 19:27:47 +0000 2016,en,169,False,0,False,,Barney Pell,barneyp
Watch an AI bot by @MaluubaInc answer questions to 'Game of Thrones' plotlines https://t.co/ottZXjYl1n,Sun Apr 24 18:19:01 +0000 2016,en,1,False,2,False,,Barney Pell,barneyp
@DanGrover awesome post! Would love to see your thoughts on when actual conversational UI is most efficient (besides hands-free).,Sun Apr 24 13:05:18 +0000 2016,en,0,False,0,False,,Barney Pell,barneyp
"Great article on future of bots and conversational UI by WeChat product mgr. We need better apps, not bots.  https://t.co/oRwEEt45mw",Sun Apr 24 13:01:52 +0000 2016,en,3,False,1,False,,Barney Pell,barneyp
"RT @ID_R_McGregor: ""Magic Pony’s algorithms can sharpen up a pixelated character.""

https://t.co/ROmQWmsWfM https://t.co/yos6ViUmNe",Sun Apr 24 06:44:59 +0000 2016,en,86,False,0,False,,Barney Pell,barneyp
RT @andrewfogg: The evolution of the desk http://t.co/1MMlT8w6Ky,Sat Apr 23 20:11:47 +0000 2016,en,10,False,0,False,,Barney Pell,barneyp
Neural nets: How Regular Expressions brought about Deep Learning - Import.io https://t.co/I3f8Psgk1r via @importio,Sat Apr 23 19:59:41 +0000 2016,en,3,False,2,False,,Barney Pell,barneyp
RT @TorchML: Harvard NLP release a series of Torch NLP projects like seq2seq and sentence classification: https://t.co/hQ31pV6yAQ,Sat Apr 23 17:12:14 +0000 2016,en,88,False,0,False,,Barney Pell,barneyp
"RT @arnicas: Analyze a csv file and generate db scheme (in browser) https://t.co/M9QrR6Mey3 
via @treycausey",Sat Apr 23 17:11:23 +0000 2016,en,9,False,0,False,,Barney Pell,barneyp
RT @emerge_be: As from today we will make new investments only in companies syndicating their round on @AngelList !  https://t.co/GjnTfptIvT,Sat Apr 23 07:08:04 +0000 2016,en,9,False,0,False,,Barney Pell,barneyp
RT @dna_nerd: Samsung launch deep learning breast cancer radiology in Korea. Innovation occurs under reasonable regulatory process https://…,Fri Apr 22 20:26:43 +0000 2016,en,4,False,0,False,,Barney Pell,barneyp
RT @jayrosen_nyu: Niche journalist @dannysullivan has been covering search engines for 20 years. The biggest changes he has seen: https://t…,Fri Apr 22 17:02:56 +0000 2016,en,15,False,0,False,,Barney Pell,barneyp
I liked a @YouTube video https://t.co/DJVWSk7Gnd Purple Rain Prince AVI,Thu Apr 21 19:46:23 +0000 2016,en,0,False,0,False,,Barney Pell,barneyp
RT @CSERCambridge: Follow @LeverhulmeCFI ! New research centre to explore the opportunities and challenges to humanity from the development…,Thu Apr 21 19:23:31 +0000 2016,en,8,False,0,False,,Barney Pell,barneyp
RT @ImDataScientist: What Will The Impact Of Machine Learning Be On Economics? https://t.co/4KjMQFsyHa #machinelearning #Technology,Thu Apr 21 18:07:59 +0000 2016,en,2,False,0,False,,Barney Pell,barneyp
MIT Deep Feature Synthesis Machine Learning Tool Seeks to Automate Data Science https://t.co/1YmzZJa0tu via @datanami,Thu Apr 21 06:11:20 +0000 2016,en,0,False,3,False,,Barney Pell,barneyp
It’s not a myth: Basketball players really do have “hot hands.”  Beware averages of averages! https://t.co/hTxLJAHf1h via @slate,Thu Apr 21 00:10:04 +0000 2016,en,0,False,1,False,,Barney Pell,barneyp
"My bot will call your bot.. This hacker made Amazon's Alexa, Google Now, and Siri command one another https://t.co/SY10LAZmG9",Tue Apr 19 18:52:05 +0000 2016,en,0,False,3,False,,Barney Pell,barneyp
Google Research Blog:Announcing TensorFlow 0.8 – now with distributed computing support! https://t.co/mYwD81AKKc,Tue Apr 19 18:41:10 +0000 2016,en,0,False,1,False,,Barney Pell,barneyp
RT @SamApplied: Common over-the-counter drugs can hurt your brain https://t.co/Xubu3GjEAE,Tue Apr 19 18:32:27 +0000 2016,en,1,False,0,False,,Barney Pell,barneyp
North Face deploys AI personal shopper system powered by IBM Watson. Fits to inferred weather and activities.  https://t.co/73X4RPX5lS,Tue Apr 19 18:28:24 +0000 2016,en,2,False,3,False,,Barney Pell,barneyp
