Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @iPaulLee: Fantastic they got @samyagan  https://t.co/QUFmtnSzSO,Wed Apr 20 18:49:34 +0000 2016,en,1,False,0,False,,samyagan,samyagan
RT @Clarence_Bethea: Great time chatting with @samyagan today. #building https://t.co/Y5Wv1oNxDX,Wed Apr 20 18:49:12 +0000 2016,en,4,False,0,False,,samyagan,samyagan
RT @robsaccone: Thank you @samyagan for the excellent talk at @seyfarthshawLLP partner meeting. Great insights re #innovation https://t.co/…,Fri Jan 29 13:09:00 +0000 2016,en,8,False,0,False,,samyagan,samyagan
"RT @eadz: The 20BTC bounty is still safe 2yrs later, protected by just an 8char pass.  WarpWallet - https://t.co/CT0RR9gy70 by @maxtaco &amp; @…",Thu Jan 28 03:06:03 +0000 2016,en,1,False,0,False,,samyagan,samyagan
RT @drosteyagan: Forget about all the depressing news in the world and come to @theimpactengine Demo Day tonight to be inspired!  https://t…,Wed Jan 27 14:07:15 +0000 2016,en,3,False,0,False,,samyagan,samyagan
RT @readDanwrite: personal news: I'm leaving Fortune to join @YahooFinance. I'll also write often for @YahooSports. excited for the next st…,Sun Jan 10 12:43:41 +0000 2016,en,11,False,0,False,,samyagan,samyagan
@jess__hurt Welcome to Twitter!! Say hi @drosteyagan and @MartyDiMarzio.,Sat Jan 02 03:52:36 +0000 2016,en,0,False,3,False,,samyagan,samyagan
RT @drosteyagan: Love this positive news!! 2015 was the best year in history for the average human being https://t.co/T5oK6wXFrS,Sat Jan 02 01:57:09 +0000 2016,en,3,False,0,False,,samyagan,samyagan
"@kathygriffin @andersoncooper @cnn #CNNNYE #HappyNewYear from Atlanta!  Here's to a great #2016, with love for everyone.  #ManDownVanDown!",Fri Jan 01 05:12:43 +0000 2016,en,0,False,1,False,,samyagan,samyagan
"@drosteyagan Holy cow, @doctornick5 and @martydimarzio are on the Twitter!",Fri Jan 01 03:35:21 +0000 2016,en,0,False,3,False,,samyagan,samyagan
"@martydimarzio Welcome to Twitter!  At this rate I am driving Twitter's growth.  Say hi, @doctornick5 ...",Fri Jan 01 03:34:14 +0000 2016,en,0,False,2,False,,samyagan,samyagan
@doctornick5 Welcome to twitter...it's going to be big someday!,Fri Jan 01 03:28:00 +0000 2016,en,0,False,0,False,,samyagan,samyagan
"""@projecteulerbot: 99th solver of Problem451 is doctornick5 from USA."" Congrats @doctornick5!",Fri Jan 01 03:20:02 +0000 2016,en,0,False,2,False,,samyagan,samyagan
@projecteulerbot @doctornick5 Congrats!,Fri Jan 01 03:19:31 +0000 2016,en,0,False,0,False,,samyagan,samyagan
RT @projecteulerbot: 99th solver of Problem451 is doctornick5 from USA.,Fri Jan 01 03:17:57 +0000 2016,en,1,False,0,False,,samyagan,samyagan
@leapfrog I love My Robot Friend for teaching kids to code (more importantly) my kids love it.  Do you have extra resources for parents?,Sun Dec 27 22:25:53 +0000 2015,en,0,False,0,False,,samyagan,samyagan
RT @PopSci: Love in the app age (with @EricKlinenberg &amp; @okcupid’s @christianrudder) https://t.co/i7kSnla1eJ https://t.co/wFTKtkaPSr,Sat Dec 26 21:40:00 +0000 2015,en,22,False,0,False,,samyagan,samyagan
RT @Tinder: Tinder is @mashable's best lifestyle iPhone app of all time! 🎉 https://t.co/E1VAq73KMF https://t.co/V1eiq0ck2F,Fri Dec 18 21:38:59 +0000 2015,en,8,False,0,False,,samyagan,samyagan
"RT @Match: ""Match works &amp; I have a wonderful marriage to prove it!"" Julie &amp; Dean are on the blog: https://t.co/CJxSANHaTt https://t.co/q4VP…",Fri Dec 18 21:38:47 +0000 2015,en,3,False,0,False,,samyagan,samyagan
"RT @deborahfrederic: @samyagan Match is one of my favorite companies! Over 11,000 hits has been great.",Fri Dec 18 21:37:16 +0000 2015,en,1,False,0,False,,samyagan,samyagan
"RT @Match: Don't miss Swiped, a #dating  special by @abcnews featuring @samyagan &amp; @DrHelenFisher: https://t.co/N2Zfy6920G https://t.co/CzG…",Sat Dec 12 21:01:59 +0000 2015,en,4,False,0,False,,samyagan,samyagan
"RT @clarifai: We just released Forevery, a FREE AI-powered photo discovery app! It's like magic - try it! https://t.co/gZS9i85Ndl https://t…",Wed Dec 09 21:10:41 +0000 2015,en,10,False,0,False,,samyagan,samyagan
RT @readDanwrite: I believe the most difficult P.R. job right now is being P.R. for DraftKings or FanDuel. They've been inundated every day…,Fri Dec 04 22:22:16 +0000 2015,en,1,False,0,False,,samyagan,samyagan
RT @micahjay1: Check out my latest podcast with @samyagan - fantastic lessons learned about start-ups all the way through IPO - https://t.c…,Mon Nov 30 19:19:44 +0000 2015,en,4,False,0,False,,samyagan,samyagan
RT @fcollective: The best advice you'll ever get on fundraising and design from Match Group CEO @SamYagan https://t.co/ynr1CklZAk,Mon Nov 30 19:19:34 +0000 2015,en,2,False,0,False,,samyagan,samyagan
"RT @IVCAillinois: Congrats @Shiftgig - raised $22M from Renren, @ChicagoVentures, @PritzkerVC, @samyagan + others to fund nat'l growth http…",Tue Nov 24 20:36:02 +0000 2015,en,3,False,0,False,,samyagan,samyagan
RT @sarahmceneaney: @ChicagoInno @ChicagoVentures @shiftgig @PritzkerVC @samyagan congrats 👏🏼🏆,Tue Nov 24 15:51:04 +0000 2015,en,1,False,0,False,,samyagan,samyagan
"RT @NemiahFelipe3: Tech guru @samyagan, the son of Syrian immigrants, tells @SunTimes of ""sadness, disappointment"" of crisis overseas - htt…",Tue Nov 24 15:50:54 +0000 2015,en,1,False,0,False,,samyagan,samyagan
