Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Which cities are digitally safe? https://t.co/tPRtMxbYTA,Mon Mar 14 13:40:35 +0000 2016,en,0,False,2,False,,Amir  Banifatemi,A225
What new jobs will exist in 2035? https://t.co/h9RrbT6w9N? #wef https://t.co/thlumqX2pu,Fri Mar 11 22:48:30 +0000 2016,en,3,False,3,False,,Amir  Banifatemi,A225
Finally a mobile solution #sales reps can love! Congrats to @Immediatelyapp for an intelligent sales companion https://t.co/qG3O0IGRz5,Thu Mar 10 19:24:21 +0000 2016,en,0,False,4,False,,Amir  Banifatemi,A225
@UNESCO #MLW2016 https://t.co/Fg5sOULLr5,Wed Mar 09 11:38:17 +0000 2016,und,0,False,1,False,,Amir  Banifatemi,A225
Don't miss the livestream from Mobile Learning Week at #unesco on #education  https://t.co/MMUfDICUbr,Sat Mar 05 14:29:17 +0000 2016,en,0,False,2,False,,Amir  Banifatemi,A225
"RT @nihilist_arbys: Roses are red
violets are blue
Love's an illusion
Sentience too
Nobody cares
No one loves you back
Please enjoy arbys
F…",Sat Feb 20 05:23:19 +0000 2016,en,8126,False,0,False,,Amir  Banifatemi,A225
My new hero is Linus Torvalds #TED2016 https://t.co/qysvJKVNC1,Wed Feb 17 16:56:06 +0000 2016,en,0,False,2,False,,Amir  Banifatemi,A225
@goldshoeproject please dm your info,Tue Jan 26 18:53:42 +0000 2016,en,0,False,0,False,,Amir  Banifatemi,A225
"RIP Marvin Minsky, one of the greatest modem thinkers and pioneer of Artificial Intelligence.",Tue Jan 26 16:44:10 +0000 2016,en,0,False,2,False,,Amir  Banifatemi,A225
#paris always https://t.co/f8HfzMBTs0,Sat Nov 14 19:15:30 +0000 2015,en,2,False,3,False,,Amir  Banifatemi,A225
Startup Playbook - a condensed dose of pragmatism- by Sam Altman @sama https://t.co/qzlP59gURJ,Sun Nov 08 23:30:05 +0000 2015,en,0,False,3,False,,Amir  Banifatemi,A225
@alwaysunday @ProductHunt Awesome!,Sat Nov 07 19:42:36 +0000 2015,en,0,False,1,False,,Amir  Banifatemi,A225
The Case for Bad Coffee  https://t.co/q1oqToK2Qz,Mon Nov 02 14:51:01 +0000 2015,en,1,False,0,False,,Amir  Banifatemi,A225
@chancebar  SEC To Vote on Title III Equity Crowdfunding Rulings on Friday https://t.co/1TZPHBSEqs … #startups #crowdfunding @crowdfunder,Wed Oct 28 17:19:48 +0000 2015,en,0,False,4,False,,Amir  Banifatemi,A225
https://t.co/d3jrHtTh4Z,Tue Oct 06 14:27:58 +0000 2015,und,0,False,0,False,,Amir  Banifatemi,A225
Big Tech Has Become Way Too Powerful http://t.co/CLoyyQOrIg,Sat Sep 26 14:10:56 +0000 2015,en,0,False,0,False,,Amir  Banifatemi,A225
RT @TheEconomist: Which is the world’s most innovative country? http://t.co/9gNkIlvwef http://t.co/QmOrE2vpMy,Sun Sep 20 16:19:29 +0000 2015,en,883,False,0,False,,Amir  Banifatemi,A225
RT @wef: #JackMa: ‘Harvard rejected me 10 times’ http://t.co/P0sovLbse1 #amnc15 http://t.co/onAlmnRbBw,Tue Sep 15 23:53:53 +0000 2015,en,97,False,0,False,,Amir  Banifatemi,A225
What is the ideal engineer to user ratio ? @WhatsApp has 50 engineers for 900M users http://t.co/TzWd4iHKUK,Tue Sep 15 23:53:28 +0000 2015,en,0,False,0,False,,Amir  Banifatemi,A225
Life’s Work: An Interview with Andre Agassi http://t.co/lvfYlM2cNr,Thu Sep 10 20:48:26 +0000 2015,en,0,False,0,False,,Amir  Banifatemi,A225
@Risajens all TEDxLA info will be announced soon via @TEDxLA. We are preparing something really great for the community !,Fri Sep 04 17:42:28 +0000 2015,en,0,False,2,False,,Amir  Banifatemi,A225
"""Tech needs to do more to help Humanity” http://t.co/C6fOv8ypHO nicely put by @brokenbottleboy",Thu Sep 03 10:57:11 +0000 2015,en,0,False,1,False,,Amir  Banifatemi,A225
How Google look evolved https://t.co/fVPCPWjsU9,Tue Sep 01 19:51:50 +0000 2015,en,0,False,1,False,,Amir  Banifatemi,A225
I'm judging at #vatorsplashla on 10/15; Great lineup and content. Are you going? Register early: http://t.co/5JwYnkN9sm,Thu Aug 27 19:02:13 +0000 2015,en,1,False,1,False,,Amir  Banifatemi,A225
17 cartoons that perfectly describe life in Silicon Valley http://t.co/mEGUEZOgZX,Mon Aug 10 00:48:35 +0000 2015,en,0,False,3,False,,Amir  Banifatemi,A225
