Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
These are big cotton picking machines - made with @JohnDeere quality https://t.co/rjPuyHcQJl,Thu Apr 28 19:22:20 +0000 2016,en,1,False,3,False,,Howard L Morgan,HLMorgan
Your Users Deserve Better —@brettkopf Gives an Inside Look at Remind’s Customer Obsession – https://t.co/0sRA3Qn94s,Thu Apr 28 16:39:34 +0000 2016,en,1,False,2,False,,Howard L Morgan,HLMorgan
Thank you Mayor @RasJBaraka for keeping Uber in Newark!  #ThankYouBaraka,Wed Apr 27 17:05:11 +0000 2016,en,0,False,3,False,,Howard L Morgan,HLMorgan
"Congrats to @kentik named a Gartner Cool Vendor. @Firstround  knew they were a cool company when we invested, nice to see experts agree.",Tue Apr 26 16:52:10 +0000 2016,en,4,False,5,False,,Howard L Morgan,HLMorgan
"I'll be speaking at LDV Vision Summit May 24, the chat starts here: https://t.co/AexVrFGl1J",Tue Apr 26 16:48:57 +0000 2016,en,0,False,0,False,,Howard L Morgan,HLMorgan
Practical Ideas for Recognizing and Beating Burnout  from @clever @rolisaxena – https://t.co/a83vOaZe9A,Tue Apr 26 16:28:15 +0000 2016,en,1,False,1,False,,Howard L Morgan,HLMorgan
@CoryBooker @politicalmiller Wonder what they'd be singing in the Trump car?,Mon Apr 25 19:02:47 +0000 2016,en,0,False,0,False,,Howard L Morgan,HLMorgan
"Want to work at the cross btw VC &amp; engineering, check out @645Ventures Venture Engineering Fellowship https://t.co/e2cwAVcoeb",Mon Apr 25 19:01:53 +0000 2016,en,3,False,5,False,,Howard L Morgan,HLMorgan
Congrats to @MemSQL at Scale and our Series C  https://t.co/b2oXuugESS,Thu Apr 21 17:28:57 +0000 2016,en,0,False,4,False,,Howard L Morgan,HLMorgan
Brain Hacks Top Founders Use to Get the Job Done – @kvaleadership https://t.co/e94MbXcc8J,Tue Apr 19 16:31:47 +0000 2016,en,1,False,1,False,,Howard L Morgan,HLMorgan
RT @brettberson: Very sad to hear about Bill Campbell's passing.  We were fortunate to have him share so much with our founders. https://t.…,Mon Apr 18 16:32:44 +0000 2016,en,2,False,0,False,,Howard L Morgan,HLMorgan
Wonderful @IMAX film A Beautiful Planet with great  @JenLawFilms narration https://t.co/vkU7t5kuNJ,Sat Apr 16 23:23:45 +0000 2016,en,0,False,4,False,,Howard L Morgan,HLMorgan
Advice is Cheap — Context is Priceless – Cheap Priceless advice from  @hnshah https://t.co/aeu4OuO1bZ,Thu Apr 14 17:02:06 +0000 2016,en,1,False,4,False,,Howard L Morgan,HLMorgan
RT @TammyFabulous: Excited to finally announce our investment in Project September! Fortunate to welcome Alexis Maybank &amp;…https://t.co/11Ro…,Thu Apr 14 14:54:30 +0000 2016,en,2,False,0,False,,Howard L Morgan,HLMorgan
"Interesting session #RoboUniverse led by @therobotrabbi with @john_frankel @zachtrak and Alex Goldberg on investing in Robotics, Drones  AI",Tue Apr 12 16:46:32 +0000 2016,en,2,False,6,False,,Howard L Morgan,HLMorgan
"One Founder, Both Sides of the M&amp;A Table — What All Startups Can Learn from @jeffseibert Experience – https://t.co/LMoVZx063l",Tue Apr 12 16:41:08 +0000 2016,en,1,False,3,False,,Howard L Morgan,HLMorgan
A wonderful talk by @stevenstrogatz on complex systems and networks for @cornell engineering council,Fri Apr 08 14:13:14 +0000 2016,en,2,False,3,False,,Howard L Morgan,HLMorgan
Data Science the right way - Your Key Questions Answered by @jeremystan and @dtunkelang https://t.co/T0puDkcOXn,Tue Apr 05 17:01:57 +0000 2016,en,7,False,10,False,,Howard L Morgan,HLMorgan
@chrisfralic so the ticket was worth it,Sun Apr 03 00:06:04 +0000 2016,en,0,False,1,False,,Howard L Morgan,HLMorgan
"Interview: Ankur Goyal, VP of Engineering at MemSQL https://t.co/ej6YqyO6T4 via @insideBigData",Fri Apr 01 13:59:54 +0000 2016,en,2,False,4,False,,Howard L Morgan,HLMorgan
How BMW and Mercedes-Benz Are Pushing the Boundaries of Auto Marketing with help from @gumgum https://t.co/Y3qCGGWlwW,Wed Mar 30 15:44:08 +0000 2016,en,0,False,1,False,,Howard L Morgan,HLMorgan
“We’re Growing Our Team” by @firstround https://t.co/2iivu44uLN,Tue Mar 29 19:56:06 +0000 2016,en,1,False,1,False,,Howard L Morgan,HLMorgan
Early-Stage Startups Need The Right Amount of Security As They Grow – Great tips on how to do it from @BoxHQ https://t.co/i05be46HN7,Tue Mar 29 17:39:49 +0000 2016,en,7,False,8,False,,Howard L Morgan,HLMorgan
When Washington Met Hollywood: At Lunch With @CoryBooker and Susan Sarandon https://t.co/Ozd6EVL9cq,Sun Mar 27 13:28:35 +0000 2016,en,0,False,1,False,,Howard L Morgan,HLMorgan
Content is Eating the World — Contently's CEO @joedcoleman tells how to win  at Marketing's New Hotness – https://t.co/5vY3p1lFn4,Thu Mar 24 16:51:48 +0000 2016,en,7,False,5,False,,Howard L Morgan,HLMorgan
"Conquering Technical Debt @kimber_lockhart uses woodworking metaphors, and they work – https://t.co/6WsoiKDdCv",Tue Mar 22 16:19:36 +0000 2016,en,1,False,4,False,,Howard L Morgan,HLMorgan
RT @twentyminutevc: . Listen up @btrenchard @chrisfralic @joshk @phineasb @heyreiwang @HLMorgan @hayleybay https://t.co/JTZ680tTyX #vc http…,Tue Mar 22 02:01:54 +0000 2016,en,7,False,0,False,,Howard L Morgan,HLMorgan
Seeing @HamiltonMusical - even better the second time. Great tickets from @broadwaycom,Sun Mar 20 20:24:46 +0000 2016,en,0,False,6,False,,Howard L Morgan,HLMorgan
I just backed 2016-2017 Fireball Newsflash Crosswords on @Kickstarter https://t.co/IEpKxUDuTn,Fri Mar 18 19:10:58 +0000 2016,en,4,False,3,False,,Howard L Morgan,HLMorgan
The Beta Program Behind This Startup's Winning Launch – @kmneary shares @geteero story https://t.co/4B5z3tPah0,Thu Mar 17 22:49:16 +0000 2016,en,2,False,9,False,,Howard L Morgan,HLMorgan
Behavior hacks to build your customer base @cindyalvarez shows how behavioral economics can win users – https://t.co/x97QYBZUk5,Wed Mar 16 03:24:02 +0000 2016,en,1,False,5,False,,Howard L Morgan,HLMorgan
RT @camillericketts: The app inventor’s guide to unlocking investment funds (by @HLMorgan on @VentureBeat) https://t.co/Gm57z432Cs,Mon Mar 14 19:17:18 +0000 2016,en,3,False,0,False,,Howard L Morgan,HLMorgan
Eleanor and I are proud to be supporters of @DonorsChoose #BestSchoolDay by funding all projects in the West Bronx https://t.co/mdYIlEcRly,Thu Mar 10 15:41:41 +0000 2016,en,1,False,11,False,,Howard L Morgan,HLMorgan
Thoughts on Gender and Radical Candor – @kimballscott  interesting post  https://t.co/ieSiEojcxK,Wed Mar 09 18:07:38 +0000 2016,en,1,False,4,False,,Howard L Morgan,HLMorgan
"RT @robgcarroll: .@msuster answers my question in Snapchat AMA. Some of his mentors in VC are @bfeld, @HLMorgan, @fredwilson, @jcal7 https:…",Sat Mar 05 15:45:22 +0000 2016,en,4,False,0,False,,Howard L Morgan,HLMorgan
Make Misunderstood Employee Equity Compensation work for employees and employers @spenserskates  – https://t.co/YwCvO7xpWs,Thu Mar 03 23:54:38 +0000 2016,en,1,False,8,False,,Howard L Morgan,HLMorgan
The Magical Benefits of the 'Quitter's Mindset' – @ellenchisa tells when you might need to quit https://t.co/tO8F33PZ20,Tue Mar 01 18:49:42 +0000 2016,en,1,False,2,False,,Howard L Morgan,HLMorgan
This Is What a Killer Instagram Ad Campaign Looks Like  from @gumgum https://t.co/tlzZfOI5Nq,Tue Mar 01 15:51:46 +0000 2016,en,3,False,1,False,,Howard L Morgan,HLMorgan
Adopt the Learner mindset to be a better leader from @adwane – https://t.co/cCP3RhwFDd,Thu Feb 25 19:52:48 +0000 2016,en,1,False,1,False,,Howard L Morgan,HLMorgan
RT @firstround: Congrats to @memsql on their 5th anniversary &amp; the public release of MemSQL 5 Beta! https://t.co/GEHpdnv6Kg,Wed Feb 24 20:39:00 +0000 2016,en,5,False,0,False,,Howard L Morgan,HLMorgan
Picking The Tools You Need to Understand Your Startup's Customers – @reinpk tells how https://t.co/PpRkbS0gnD,Tue Feb 23 17:36:46 +0000 2016,en,3,False,9,False,,Howard L Morgan,HLMorgan
"For anyone who still hasn't tried @Uber - use my invite code, wveoi, and get a free ride up to $15. Redeem it at https://t.co/qNSNQZzdCQ",Sat Feb 20 00:32:36 +0000 2016,en,1,False,3,False,,Howard L Morgan,HLMorgan
New piece by @kzaleski saying virtual reality could make job interviews fairer for women + everyone else - https://t.co/kBJM7QfPvg,Fri Feb 19 17:47:22 +0000 2016,en,1,False,3,False,,Howard L Morgan,HLMorgan
The Secret to Retaining 95% of your Employees @locationlabs @kivieg tells how https://t.co/Y3rtaceuLc,Thu Feb 18 17:25:14 +0000 2016,en,0,False,3,False,,Howard L Morgan,HLMorgan
Play @gumgum Visual Memory Game to Improve Your Social Media Strategy https://t.co/q3vU1DA6Gr,Tue Feb 16 21:49:22 +0000 2016,en,0,False,1,False,,Howard L Morgan,HLMorgan
Excited to welcome @hayleybay to @Firstround's investing team as a Venture Partner in NYC!  https://t.co/joBqFlKzr9 …,Tue Feb 16 15:23:55 +0000 2016,en,2,False,9,False,,Howard L Morgan,HLMorgan
"RT @chrisfralic: There is one exception to ""there's always a seat in the front row"" #TED2016 https://t.co/RpEaZt8wqf",Tue Feb 16 00:55:34 +0000 2016,en,2,False,0,False,,Howard L Morgan,HLMorgan
It's starting #TED2016 https://t.co/UkwkWsbmmc,Tue Feb 16 00:53:06 +0000 2016,en,0,False,13,False,,Howard L Morgan,HLMorgan
"Heading for TED Vancouver- exciting program — I'm at LAX Air Canada Terminal in Los Angeles, CA https://t.co/pzzoAe0Qwz",Mon Feb 15 14:45:43 +0000 2016,en,1,False,5,False,"{'coordinates': [-118.4043628, 33.946128], 'type': 'Point'}",Howard L Morgan,HLMorgan
Nikola Tesla got the future before Dick Tracy. https://t.co/miMbYEXZ9x,Sun Feb 14 23:02:42 +0000 2016,en,3,False,4,False,,Howard L Morgan,HLMorgan
Must read @msuster excellent piece : What Most People Don't Understand About Startup Company Valuations  https://t.co/Il1ON78w2S,Sun Feb 14 22:51:25 +0000 2016,en,27,False,38,False,,Howard L Morgan,HLMorgan
.@Cornell_Tech is developing pioneering leaders and technologies for the digital age. There's still time to apply: https://t.co/LyGC2Jru4T,Thu Feb 11 20:38:30 +0000 2016,en,1,False,0,False,,Howard L Morgan,HLMorgan
