Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @Alex44: Nobody
who
works
full-time
should
have
to
live
in
poverty.
http://t.co/r49dgXGaLV
#RaiseTheWage http://t.co/AIRDygKoQh",Mon Oct 06 16:30:42 +0000 2014,en,3,False,0,False,,Brian Sugar,briansugar
Boom,Sun Oct 05 04:03:02 +0000 2014,en,0,False,2,False,,Brian Sugar,briansugar
RT @yael: 😍 @lisasugar &amp; @briansugar founders of @popsugar were an absolute joy to chat with for… http://t.co/uMDPODTXvD,Thu Oct 02 02:06:10 +0000 2014,en,11,False,0,False,,Brian Sugar,briansugar
Jercho,Sat Sep 27 03:40:30 +0000 2014,es,0,False,0,False,,Brian Sugar,briansugar
I got the Apple Watch http://t.co/HVjY9pqPmr,Fri Sep 26 01:23:07 +0000 2014,en,0,False,1,False,,Brian Sugar,briansugar
RT @lauriespin: LOVING the new Android look @shopstyle #conferencedowntime #shopping cc: @melissamia @briansugar,Fri Sep 19 02:28:29 +0000 2014,en,2,False,0,False,,Brian Sugar,briansugar
@WeePiggiesDebbi @POPSUGARFitness like what?,Wed Sep 17 05:13:00 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
"RT @selenalarson: “When I go to an app and it has the old iOS keyboard I’m like, ‘Can U NOT?’” @DalilahArja",Tue Sep 16 20:57:57 +0000 2014,en,2,False,0,False,,Brian Sugar,briansugar
Training #15monthsandnotwalking http://t.co/LazL8ehdWJ,Sun Sep 14 17:09:38 +0000 2014,en,0,False,1,False,,Brian Sugar,briansugar
@flatcracker yes,Sun Sep 14 05:04:09 +0000 2014,und,0,False,0,False,,Brian Sugar,briansugar
"Drone fly away! Last seen heading south west in bolinas, ca #dji #dronesbeforeregulation @ Bolinas,… http://t.co/SP2q9x3kn4",Sat Sep 13 23:03:08 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.7, 37.9024], 'type': 'Point'}",Brian Sugar,briansugar
#BEATLA @ AT&amp;T Park http://t.co/Gik6ItYzPa,Sat Sep 13 05:26:17 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.38980799, 37.77783124], 'type': 'Point'}",Brian Sugar,briansugar
#BEATLA @ AT&amp;T Park http://t.co/iuhjOPpVVT,Sat Sep 13 04:18:52 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.38980799, 37.77783124], 'type': 'Point'}",Brian Sugar,briansugar
RT @brianguyen: I ordered this bag from @everlane today at 2:30pm. It arrived an hour later #instantgratification #everlanenow http://t.co/…,Thu Sep 11 04:38:11 +0000 2014,en,4,False,0,False,,Brian Sugar,briansugar
@flatcracker http://t.co/SImZrzz410,Wed Sep 10 14:43:11 +0000 2014,und,0,False,0,False,,Brian Sugar,briansugar
"iPhone 6 Plus Actual size compared with MacBook Pro 13"" http://t.co/4mKT1nTnjz",Tue Sep 09 20:59:28 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
Nice @popsugartech on http://t.co/s13jIQeSnZ http://t.co/ysTDRSmFS8,Tue Sep 09 17:24:37 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@areitz yes,Tue Sep 09 06:05:56 +0000 2014,und,0,False,0,False,,Brian Sugar,briansugar
100 Mbps makes me happy http://t.co/tZFtbiauOz,Tue Sep 09 05:43:35 +0000 2014,in,0,False,1,False,,Brian Sugar,briansugar
"RT @kirstenagreen: I'm just not sure I want to shop where I check in for news, happenings. Interested to see if this catches on. http://t.c…",Mon Sep 08 14:21:05 +0000 2014,en,4,False,0,False,,Brian Sugar,briansugar
RT @adamlashinsky: The hits they keep on coming. And in an up economy. USA Today Cuts 70 Employees From Newsroom and Business Staff http://…,Thu Sep 04 04:57:59 +0000 2014,en,3,False,0,False,,Brian Sugar,briansugar
@SMFmarcus what do you have in mind?,Wed Sep 03 16:27:41 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
RT @kjellthomas: Baseball.,Wed Sep 03 03:27:22 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
melissamia getting and education from @peayvineyards @andypeay http://t.co/wtHpn3xPrR,Sat Aug 30 03:56:17 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@ChrisToy is @bindle written using ionic?,Fri Aug 29 05:52:54 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
RT @Lis_Mejia: Not one bit ashamed about all the time I spent on the #POPSUGARSelfie. http://t.co/vHElPW0Pom http://t.co/T0oOwjOujp,Fri Aug 29 05:05:06 +0000 2014,en,2,False,0,False,,Brian Sugar,briansugar
@AliGPincus our babies slept thru cc @lisasugar,Sun Aug 24 10:29:48 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@AliGPincus http://t.co/ktkctllnjD,Sun Aug 24 10:27:11 +0000 2014,und,0,False,0,False,,Brian Sugar,briansugar
Earthquake,Sun Aug 24 10:21:47 +0000 2014,en,1,False,5,False,,Brian Sugar,briansugar
"popsugar hackathoners challenge the ny, la, chicago, and London #popsugar offices to the ALS challenge http://t.co/VSY6FtlKf0",Fri Aug 22 23:54:35 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
RT @kerrywashington: I challenge YOU @jimmykimmel #ALSIceBucketChallenge,Sat Aug 16 05:56:39 +0000 2014,en,239,False,0,False,,Brian Sugar,briansugar
"@jasonrhee I accept your #IceBucketChallenge. I nominate @om, @benjlerer and rogerbarnett to take… http://t.co/w9P1D7WV20",Sat Aug 16 05:02:40 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
RT @joshsternberg: watching 20/20. woman injecting crap into her fingers so she can have better selfie hand pictures. society is fucked.,Sat Aug 16 02:28:35 +0000 2014,en,2,False,0,False,,Brian Sugar,briansugar
RT @letsstrikeapose: Post From The Past: How to Start a Money Making Blog -  ShopSense Review http://t.co/14epkqiEVr http://t.co/Rly5EUQjgL,Thu Aug 14 20:01:07 +0000 2014,en,2,False,0,False,,Brian Sugar,briansugar
@rrhoover may i please have access to comment  @ProductHunt,Thu Aug 14 19:38:01 +0000 2014,en,0,False,1,False,,Brian Sugar,briansugar
@bpdesign_fr @bitzikapp brian AT pop sugar DOT com,Thu Aug 14 19:36:31 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@coffeendclothes brian AT http://t.co/pjCpw4yy6N,Thu Aug 14 19:36:11 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@thatbrooke brian AT http://t.co/pjCpw4yy6N,Thu Aug 14 19:35:57 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
How I feel right now http://t.co/yrxzfoqMln,Wed Aug 13 16:19:03 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@KaylynDowd to some work is work,Mon Aug 04 19:58:36 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
The movie Lucy is a prequel to the movie Her.  Discuss.,Mon Aug 04 19:21:01 +0000 2014,en,0,False,1,False,,Brian Sugar,briansugar
Ready to save time making better choices thanks to your network? Join me on Recommend. http://t.co/pDmxtkCxXv via @reco,Sat Aug 02 18:48:40 +0000 2014,en,0,False,1,False,,Brian Sugar,briansugar
"I just bought a pizza at the tap of a button with Pizza the App! Go to http://t.co/XYQSQ3eYDx and get your delicious, local pizza pie.",Thu Jul 31 22:30:07 +0000 2014,en,1,False,1,False,,Brian Sugar,briansugar
kind words from @jfarmer http://t.co/QvaShiTwUy via @founderdating,Thu Jul 31 14:53:53 +0000 2014,en,0,False,1,False,,Brian Sugar,briansugar
@NatureLoveStyle brian at http://t.co/YIpfx93IGt,Sat Jul 26 03:52:02 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
RT @DavidSacks: Thank you to my current and former YamFamily for 6 great years and to Microsoft for the last two. I look forward to new adv…,Thu Jul 24 23:36:02 +0000 2014,en,76,False,0,False,,Brian Sugar,briansugar
"RT @adweekemma: Pro tip: When pitching Adweek reporters, don't tell us you ""look forward to working with Advertising Age.""",Thu Jul 24 16:53:03 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
bulges are big right now. huge.,Fri Jul 18 22:16:45 +0000 2014,en,0,False,1,False,,Brian Sugar,briansugar
@om because he inspires all he touches http://t.co/lZFksBjNAx,Fri Jul 18 04:25:59 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
I'm leading a Syndicate on AngelList. Back me here https://t.co/EMxj2lfN8c,Thu Jul 17 21:39:11 +0000 2014,en,10,False,17,False,,Brian Sugar,briansugar
Jedi KT fights Vader #latergram from Monday @ Jedi Training Academy http://t.co/a9XPewV5Ny,Thu Jul 17 18:04:18 +0000 2014,en,0,False,0,False,"{'coordinates': [-117.91712724, 33.8124293], 'type': 'Point'}",Brian Sugar,briansugar
Premium performance #running apparel by @tracksmith that celebrates the style and culture of the sport: http://t.co/BGjFweH3wC,Thu Jul 17 13:52:56 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
#onaboat with @lisasugar @ Disneyland's Pirates of the Caribbean http://t.co/T5jjOBYDbL,Tue Jul 15 00:20:56 +0000 2014,en,0,False,0,False,"{'coordinates': [-117.9209003, 33.81147104], 'type': 'Point'}",Brian Sugar,briansugar
I think they should decide close nba games with a game of horse,Wed Jul 09 22:42:48 +0000 2014,en,1,False,1,False,,Brian Sugar,briansugar
@EvelynZoubi did not get,Wed Jul 09 03:31:37 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@EvelynZoubi yes Brian at popsugar dot com,Wed Jul 09 02:16:34 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@POPSUGARTech would have but no fireworks in Tahoe this year : (,Mon Jul 07 18:03:29 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
"drone stalking amoatz22 on Lake Tahoe #drone #dronesduringregulationdebates @ Kings Beach, Lake Tahoe http://t.co/MDPTEg5vgA",Sat Jul 05 05:25:51 +0000 2014,en,0,False,0,False,"{'coordinates': [-120.23009294, 39.19963597], 'type': 'Point'}",Brian Sugar,briansugar
Poor @lisasugar @ Martis Camp http://t.co/TOqrBZq0XC,Sat Jul 05 05:21:51 +0000 2014,en,0,False,0,False,"{'coordinates': [-120.16806655, 39.29750633], 'type': 'Point'}",Brian Sugar,briansugar
Happy 4th #droneselfie #dronesduringregulationdebates #drone #dji @ Lahontan http://t.co/XEUx8UoHiK,Sat Jul 05 04:51:39 +0000 2014,en,0,False,1,False,"{'coordinates': [-120.16242364, 39.2977254], 'type': 'Point'}",Brian Sugar,briansugar
#dronesduringregulationdebates #dji http://t.co/dckjzAhjZk,Thu Jul 03 05:28:44 +0000 2014,und,0,False,0,False,,Brian Sugar,briansugar
Thanks @lizzyeisenberg for the sweet USA kit http://t.co/aPIeXA0BPv,Tue Jul 01 15:59:11 +0000 2014,en,1,False,1,False,,Brian Sugar,briansugar
RT @shafqatislam: Feeling genuinely heartbroken about the @Aereo decision. Just a user and a friend but felt numb when I heard.,Sat Jun 28 18:28:21 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
Just ordered my groceries on @Instacart! Check it out: http://t.co/pez19iDchM,Sat Jun 28 18:12:27 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@everlane open house @ Everlane Open House http://t.co/3wBbfDuwKq,Wed Jun 25 23:25:42 +0000 2014,en,0,False,1,False,"{'coordinates': [-73.997617, 40.7211031], 'type': 'Point'}",Brian Sugar,briansugar
Hosting our shopstyle retailer event @ The Peninsula New York http://t.co/rP77uKrzUN,Tue Jun 24 20:06:15 +0000 2014,en,0,False,1,False,"{'coordinates': [-73.97501557, 40.76175064], 'type': 'Point'}",Brian Sugar,briansugar
RT @sandofsky: Now we know the US can handle soccer. I think it's time to retry the metric system.,Tue Jun 24 18:22:03 +0000 2014,en,105,False,0,False,,Brian Sugar,briansugar
RT @POPSUGAR: Is this how you reacted to the US vs. Portugal #WorldCup game on Sunday? http://t.co/losrsbhI3B http://t.co/K0AXM7z8sF,Mon Jun 23 06:46:32 +0000 2014,en,7,False,0,False,,Brian Sugar,briansugar
RT @amschrader: writing code is so much easier than planning a wedding.,Thu Jun 19 05:38:18 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
"I wanna Yo you!
Add my Yo username by tapping here: http://t.co/pSKUZk71Vb http://t.co/XszWlm2raq",Wed Jun 18 18:53:05 +0000 2014,en,1,False,1,False,,Brian Sugar,briansugar
morning flight #droneselfie #dronesbeforeregulation #hualalai http://t.co/y9u5OFqWJv,Wed Jun 18 16:45:47 +0000 2014,en,0,False,1,False,,Brian Sugar,briansugar
300 feet above #hualalai #dronesbeforeregulation #yesibroughtmydroneonvacation http://t.co/wbiujrDvGA,Wed Jun 18 05:48:59 +0000 2014,en,0,False,1,False,,Brian Sugar,briansugar
I think @TayeDiggs wrote a twitter follow bot,Mon Jun 16 16:46:54 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
RT @FootyHumour: Wayne Rooney's best goals at the World Cup! http://t.co/PyDa2Lpaw9,Sun Jun 15 03:17:53 +0000 2014,en,6617,False,0,False,,Brian Sugar,briansugar
#Drogba,Sun Jun 15 02:20:55 +0000 2014,und,0,False,2,False,,Brian Sugar,briansugar
@Postmates I so wish your execution was awesome #missingtortillas cc @Basti,Sun Jun 15 00:59:13 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
"RT @Everlane: Well, New York really decided to show up tonight. #EverlaneOpenHouse http://t.co/Rff0cmrGVX http://t.co/RiMD2hGVPe",Sat Jun 14 00:45:18 +0000 2014,en,2,False,0,False,,Brian Sugar,briansugar
"I just ordered #myVessyl, the cup that knows what's inside...automatically. Get yours at... https://t.co/Tzkfx9DGCt",Thu Jun 12 18:14:36 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
"Lovey Amber Alert!  Last seen at Whale City Bakery n Davenport, Ca just north of Santa Cruz. Pink spotted giraffe &amp; Brown puppy. Pls retweet",Mon Jun 09 14:13:05 +0000 2014,en,2,False,0,False,,Brian Sugar,briansugar
RT @CIA: We can neither confirm nor deny that this is our first tweet.,Fri Jun 06 20:42:13 +0000 2014,en,325665,False,0,False,,Brian Sugar,briansugar
sick goal #USAvTUR,Sun Jun 01 18:34:40 +0000 2014,en,0,False,2,False,,Brian Sugar,briansugar
"RT @adamlashinsky: Three cheers for @FortuneMagazine's brand-new website, http://t.co/rfrC2dhl4q. Please visit, share, re-Tweet, etc.",Sun Jun 01 17:06:44 +0000 2014,en,27,False,0,False,,Brian Sugar,briansugar
@lyft would be cooler if you did,Thu May 29 22:12:22 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@lyft I live in sf can I have it here? see image http://t.co/MehyEvwCss,Thu May 29 21:55:05 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
RT @JenMaidenberg: @briansugar Thank you for being an early supporter of our campaign. 26 hrs. left. Please share! http://t.co/OBtfWXAvk2 #…,Thu May 29 05:02:42 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
@flatcracker when you in town?  you can walk to our office from WWDC,Wed May 28 03:01:21 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@flatcracker nothing crazy,Wed May 28 02:50:27 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@EvelynZoubi yes,Sun May 25 05:13:15 +0000 2014,und,0,False,0,False,,Brian Sugar,briansugar
@Steve8708  https://t.co/aP0TE8BK5K,Thu May 22 04:43:09 +0000 2014,und,0,False,0,False,,Brian Sugar,briansugar
"I LOVE @munchery! Get FREE delivery of a quick, healthy meal by top local chefs with this link ➔  https://t.co/9izo25UyAo",Mon May 19 21:41:18 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
that's a lot of paper http://t.co/piyqGEnks9,Mon May 19 14:13:44 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@bradjefferson excited to try the animoto api for @POPSUGAR,Thu May 15 17:08:39 +0000 2014,en,0,False,1,False,,Brian Sugar,briansugar
@macgenie just shake,Thu May 15 03:07:28 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
on the eve of 40 http://t.co/eLDZtdtisI,Thu May 15 02:55:14 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
RT @sampjacobs: Reuters wants to keep stories under 500 words. Editor takes 1174 to explain why. http://t.co/mKgpdGCp01,Tue May 13 03:13:00 +0000 2014,en,861,False,0,False,,Brian Sugar,briansugar
to the best mom in the entire universe cc officialjulietsugar officialkatiesugar http://t.co/yejZ3Am5CA,Mon May 12 14:05:36 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
#droneselfie #dronesbeforeregulation http://t.co/QnKdnifeuZ,Sun May 11 21:11:21 +0000 2014,und,0,False,1,False,,Brian Sugar,briansugar
RT @om: .@sama I think @jimcramer said the same thing two days ago on his @MadMoneyOnCNBC show Just thought you should know.,Sat May 10 18:05:29 +0000 2014,en,7,False,0,False,,Brian Sugar,briansugar
RT @POPSUGAR: We’re proud to be a part of #SFGives and the fight against Bay Area poverty. Together we have raised $10M in 2 mos to support…,Fri May 09 01:21:16 +0000 2014,en,32,False,0,False,,Brian Sugar,briansugar
RT @tippingpoint: Stage is set for @OneRepublic at the #TPCBenefit tonight. Are you ready? http://t.co/Zcz2npA48Q,Fri May 09 01:20:28 +0000 2014,en,2,False,0,False,,Brian Sugar,briansugar
"#tbt Lake George, NY Summer 1979 photo credit harryksugar http://t.co/EJcMx6xINd",Thu May 08 23:53:30 +0000 2014,no,0,False,0,False,,Brian Sugar,briansugar
"RT @davepell: When the Giants win the World Series, we'll look back to tonight's extra innings victory as a key moment.",Tue May 06 05:55:37 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
#droneselfie #dronesbeforeregulation @ Moscone Field http://t.co/hjvD6Ek2rR,Sun May 04 20:14:29 +0000 2014,en,0,False,1,False,"{'coordinates': [-122.43212347, 37.80272673], 'type': 'Point'}",Brian Sugar,briansugar
getting ready for may the fourth with @acinader http://t.co/3jLcIDgZfU,Sun May 04 00:09:57 +0000 2014,en,0,False,1,False,,Brian Sugar,briansugar
@dlsspy dji phantom vision 2+ which others are you looking at?,Sat May 03 21:14:32 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
#droneselfie #dronesbeforeregulation http://t.co/QEBk68qOZb,Sat May 03 20:57:47 +0000 2014,und,0,False,3,False,,Brian Sugar,briansugar
RT @anniegabillet: President @BarackObama has the coolest senior advisor. @vj44 http://t.co/kJEARWhyyt,Sat May 03 02:21:05 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
RT @charlotteronson: Thank you @lisasugar for the guest spot on popsugarfashion We Spy Style panel with allisonmcnamara… http://t.co/oBU5wE…,Sat May 03 01:59:38 +0000 2014,en,2,False,0,False,,Brian Sugar,briansugar
@catherineclinch did you attend the popsugar new fronts?,Fri May 02 22:13:13 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@MapGfx young women avg age 28,Fri May 02 20:03:05 +0000 2014,en,0,False,1,False,,Brian Sugar,briansugar
RT @iab: .@popsugar FitSugarTV host @annarenderer talks fitness and leads guests in a relaxation exercise #NewFronts,Fri May 02 00:26:42 +0000 2014,en,2,False,0,False,,Brian Sugar,briansugar
RT @iab: Famed #cronut chef @DominiqueAnsel joins @popsugar's @Brandimilloy to debut his latest creation: Waffle Ice Cream Sandwiches #NewF…,Fri May 02 00:26:40 +0000 2014,en,3,False,0,False,,Brian Sugar,briansugar
"RT @iab: Waffle Ice Cream Sammies for all! Thanks, @popsugar &amp; @DominiqueAnsel! #NewFronts http://t.co/NTl1K4N4aH",Fri May 02 00:26:32 +0000 2014,en,5,False,0,False,,Brian Sugar,briansugar
@juliethompinc nice to see you!,Fri May 02 00:12:20 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
@kevinjonas nice to meet you and thanks for coming,Fri May 02 00:09:47 +0000 2014,en,1,False,1,False,,Brian Sugar,briansugar
RT @kevinjonas: Pop sugar newfront http://t.co/GmnrwRTvjb,Fri May 02 00:08:41 +0000 2014,en,516,False,0,False,,Brian Sugar,briansugar
RT @lisasugar: Backstage minutes before the big show. So excited @popsugar #thesweetlife #newfronts @briansugar http://t.co/12mW4iN6kl,Thu May 01 22:54:44 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
RT @POPSUGARMoms: Our founders @lisasugar and @briansugar introducing the @Popsugar home!  #newfronts #thesweetlife http://t.co/JTtB2J4PxS,Thu May 01 22:54:42 +0000 2014,en,2,False,0,False,,Brian Sugar,briansugar
RT @iab: .@lisasugar / @briansugar: @POPSUGAR rolls out 275 original videos every month #NewFronts,Thu May 01 22:50:06 +0000 2014,en,3,False,0,False,,Brian Sugar,briansugar
First Look – POPSUGAR Digital NewFront http://t.co/GWnzCTIDTJ,Thu May 01 16:40:16 +0000 2014,en,0,False,3,False,,Brian Sugar,briansugar
"RT @mollygoodson: Your move, DiCaprio “@POPSUGAR: Learn more about George Clooney's new fiancée: http://t.co/ndwisxHckB”",Tue Apr 29 15:12:37 +0000 2014,en,3,False,0,False,,Brian Sugar,briansugar
RT @MirandaKerr: Picking out some fun fashion for Spring with the help of @ShopStyle. #WeShopStyle http://t.co/t4b2Ann9So,Tue Apr 29 05:30:44 +0000 2014,en,897,False,0,False,,Brian Sugar,briansugar
RT @ItsDosEquisMan: The batteries in his smoke alarm change themselves.,Fri Apr 25 09:03:07 +0000 2014,en,21,False,0,False,,Brian Sugar,briansugar
"Brands don't make clothes, people do. Support the victims of last year's tragedy in Bangladesh:  http://t.co/wlUusD4bKs",Thu Apr 24 16:17:12 +0000 2014,en,4,False,4,False,,Brian Sugar,briansugar
@MichaelPBarnett i hate that too,Wed Apr 23 09:24:40 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@AndrewGarfeild thanks for stopping by @popsugar sad to have missed it cc @lisasugar,Mon Apr 21 19:39:22 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
RT @wrensf: Kudos to @POPSUGAR for giving back to San Francisco! @briansugar,Fri Apr 18 18:38:38 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
RT @areitz: We live in a world where @MicrosoftSteve follows @gruber on Twitter. Amazing.,Fri Apr 18 03:59:22 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
is @uber active in Austin?,Thu Apr 17 03:10:23 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@mollygoodson realized,Wed Apr 16 04:27:17 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
RT @drew: It's not snowing in California. FYI.,Wed Apr 16 03:35:01 +0000 2014,en,5,False,0,False,,Brian Sugar,briansugar
@itsswami thanks!,Wed Apr 16 00:09:51 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
RT @POPSUGARInsight: 53% of women would rather be rich than beautiful. http://t.co/1nmY2GH9AP,Tue Apr 15 16:41:32 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
RT @HeyAngelica: Vote For POPSUGAR Live! in the Webby Awards! http://t.co/mQHxNSyko8,Tue Apr 15 16:40:01 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
RT @DanielLurie: It's not too late to join #TeamTippingPoint + run the @thesfmarathon half July 28th. Details: http://t.co/iWpb3HRLBQ http:…,Mon Apr 14 22:59:26 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
RT @davepell: Kale is a lie.,Mon Apr 14 05:48:25 +0000 2014,en,3,False,0,False,,Brian Sugar,briansugar
@RobertDowneyJr no gang signs,Fri Apr 11 21:59:16 +0000 2014,en,0,False,1,False,,Brian Sugar,briansugar
"RT @davepell: Crowdsourced crowdsourcing.

100 million pre.

Who's in?",Fri Apr 11 05:22:33 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
"RT @StartupLJackson: I don't always write code, but when I do, I prefer to edit my files in--WHAT?!? Who the FUCK aliased vi to emacs? :q :…",Fri Apr 11 04:45:28 +0000 2014,en,37,False,0,False,,Brian Sugar,briansugar
RT @Bernalwood: My 6 y.o. just said: “I don’t remember. Is @KarlTheFog on Twitter or Facebook?” #kidsthesedays,Fri Apr 11 04:45:02 +0000 2014,en,7,False,0,False,,Brian Sugar,briansugar
left house where juju was singing let it go and into #uber where driver was blasting it #olafsongisbetter,Thu Apr 10 15:37:35 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
"@gtolle @dianeloviglio I like beer,",Thu Apr 10 14:08:58 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@dianeloviglio great meeting you today!,Thu Apr 10 01:53:18 +0000 2014,en,1,False,1,False,,Brian Sugar,briansugar
RT @coachgeorge: POPSUGAR Launches Full-Service Unit The Bakery http://t.co/vrNGRaS4ad,Wed Apr 09 15:27:32 +0000 2014,en,1,False,0,False,,Brian Sugar,briansugar
"RT @clairecm: As Obama considers equal pay, turns out his own White House pays women 88 cents for every dollar it pays men http://t.co/pZC6…",Tue Apr 08 04:47:55 +0000 2014,en,21,False,0,False,,Brian Sugar,briansugar
RT @POPSUGARInsight: 61% of women say trust is critical for maintaining a successful relationship. http://t.co/Z0NE7ZjpfV,Mon Apr 07 15:42:55 +0000 2014,en,2,False,0,False,,Brian Sugar,briansugar
RT @JenMaidenberg: Want to drink #wine made from an #Israeli grape next #passover? This winery is making that happen. http://t.co/Pcs5O0mXc…,Sun Apr 06 07:11:24 +0000 2014,en,2,False,0,False,,Brian Sugar,briansugar
RT @TomBradysEgo: Uconn now has as many playoff wins at AT&amp;T Stadium as the Cowboys.,Sun Apr 06 01:59:50 +0000 2014,en,3211,False,0,False,,Brian Sugar,briansugar
The SEO Dominance of RetailMeNot http://t.co/38anZVp8qw,Sat Apr 05 23:09:02 +0000 2014,en,2,False,6,False,,Brian Sugar,briansugar
it was 20 years ago today Kurt Cobain died and netscape started #sgtpepperslonelyheartsclubband,Sat Apr 05 18:14:33 +0000 2014,en,2,False,1,False,,Brian Sugar,briansugar
@rafat didn't even know this was a thing and as CEO of 300+ want to make sure not here,Fri Apr 04 18:50:46 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
"@rafat i have not been exposed, do you have an example #prefercodeexamplesoverdocwhenlearning",Fri Apr 04 18:49:13 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
@rafat actors/athletes/entrepreneurs are playin part/position/role in movie/sport/co &amp; can progress to producer/manager/vc i love analogies,Fri Apr 04 18:12:01 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
http://t.co/6Q4OpIa12A @rafat,Fri Apr 04 17:54:08 +0000 2014,und,0,False,0,False,,Brian Sugar,briansugar
then you become a sports caster or owner/gm @adamlashinsky @fortunemagazine,Fri Apr 04 17:35:21 +0000 2014,en,0,False,0,False,,Brian Sugar,briansugar
All athletes have a prime cc @adamlashinsky @fortunemagazine @ev @pmarca @bgurley,Fri Apr 04 17:21:07 +0000 2014,en,1,False,2,False,,Brian Sugar,briansugar
"RT @waltmossberg: Dear @united: 1982 called and wants your airliner interior back -- dingy plastic, CRT screens, ripped seat pockets. #unit…",Fri Apr 04 15:17:44 +0000 2014,en,37,False,0,False,,Brian Sugar,briansugar
RT @laurenconradcom: The adorable (eco)shopper @LaurenConrad designed for @BlueAvocado is in the April @POPSUGARMH #MustHaveBox http://t.co…,Fri Apr 04 03:53:09 +0000 2014,en,6,False,0,False,,Brian Sugar,briansugar
RT @anildash: This is @meyerweb telling his daughter the cruelest truth a parent could: http://t.co/RW6RV9H56U Read it &amp; do justice to what…,Thu Apr 03 15:45:52 +0000 2014,en,33,False,0,False,,Brian Sugar,briansugar
RT @LyanneMelendez: The Hamlin School celebrates 150 years in SF.  Congrats! #education,Thu Apr 03 14:20:06 +0000 2014,en,2,False,0,False,,Brian Sugar,briansugar
