Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I'm biased, yet AdStage just had the best pitch! @getadstage - Easy realtime ad creation #Launch2013 http://t.co/SKvgQ9fbpu via @snappytv",Tue Mar 05 22:45:09 +0000 2013,en,7,False,5,False,,David Samuel,dsamuel
".@ev:""Apple employs 1000's of employees in the Bay Area, yet I sadly don't know anyone there."" ; Will that secrecy hurt AAPL in the future?",Tue Mar 05 22:15:26 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.40298504, 37.77256754], 'type': 'Point'}",David Samuel,dsamuel
I like this pitch - @boxbee - Personal storage with ease of the cloud #Launch2013 http://t.co/0stE2HGKrF via @snappytv,Tue Mar 05 20:32:46 +0000 2013,en,1,False,0,False,,David Samuel,dsamuel
Launch. Day2. (at @sfdesigncenter w/ 49 others) http://t.co/WfdhD6fGj2,Tue Mar 05 20:17:37 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.40378857, 37.77190204], 'type': 'Point'}",David Samuel,dsamuel
VIDEO - @Chamath Palihapitiya talks about his kids #Launch2013 http://t.co/yQGsGLw9Kf via @snappytv,Tue Mar 05 15:01:18 +0000 2013,en,0,False,2,False,,David Samuel,dsamuel
@tylerarnold my QSBS issue was tied to my 2 startups I founded.,Tue Mar 05 01:54:11 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.41045089, 37.77283343], 'type': 'Point'}",David Samuel,dsamuel
Congrats @Jason on a great Day#1 Launch! Thanks for supporting entrepreneurs &amp; startups. When is LaunchPoker? http://t.co/LS8mP0Hzi5,Tue Mar 05 01:53:24 +0000 2013,en,2,False,1,False,"{'coordinates': [-122.40475558, 37.76956573], 'type': 'Point'}",David Samuel,dsamuel
"@jdmounge I LOVE your LED sunglasses. When you are selling, I'm buying.",Mon Mar 04 05:22:01 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.28286774, 37.53928121], 'type': 'Point'}",David Samuel,dsamuel
All in with AJoff. Lost to Q10off. I was bubble boy! Out in 10th. 9 made it to the final table. GL @jefffluhr &amp; @zachcoelius !,Mon Mar 04 05:06:03 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.07745237, 37.41439989], 'type': 'Point'}",David Samuel,dsamuel
Final 2 tables. 18 players left. Sitting with 3 pros &amp; @jefffluhr &amp; @zachcoelius .,Mon Mar 04 04:23:54 +0000 2013,en,3,False,1,False,"{'coordinates': [-122.07735048, 37.41455342], 'type': 'Point'}",David Samuel,dsamuel
"Awesome Poker Glasses! Sadly, Vine doesn't have front camera recording. Need to see Video of these! http://t.co/IujunC9ue2",Mon Mar 04 03:51:02 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
Biggest stack at my table after the first break. Let's see how the cards flow on this next level.,Mon Mar 04 02:53:59 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.07738128, 37.41454883], 'type': 'Point'}",David Samuel,dsamuel
Managed to triple up in this charity event against WSOP 2011 winner Jonathan Duhamel. He won $9mm for that bracelet! http://t.co/tY1xlmvwEQ,Mon Mar 04 01:26:32 +0000 2013,en,0,False,1,False,,David Samuel,dsamuel
2013 Silicon Valley poker challenge. Shuffle up &amp; deal.  phil_hellmuth is emcee. @ Computer History Museum http://t.co/OHWw4r3gQy,Mon Mar 04 00:26:15 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.07739323, 37.41452468], 'type': 'Point'}",David Samuel,dsamuel
"SF Summer early. It's Sunny &amp; Hot in Ross. As I drive into SF, Foggy &amp; Cold.",Sun Mar 03 23:01:19 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"It costs 2cents to make a penny; 60% of the Mint's production. Looking for budget cuts, kill the penny! http://t.co/Km3NzCgduN via @USATODAY",Sun Mar 03 06:08:00 +0000 2013,en,2,False,2,False,,David Samuel,dsamuel
"Since '99, I've been audit'd 3x's on QSBS; I won each time. CA should honor their tax law they audit'd me for.
http://t.co/RuVe6ARrcS",Sat Mar 02 15:52:33 +0000 2013,en,1,False,0,False,,David Samuel,dsamuel
RT @geoff_yang: Ouch!  The Number: $60 Billion http://t.co/LbdJTBlYl8 via @NewYorker,Sat Mar 02 08:38:44 +0000 2013,en,3,False,0,False,,David Samuel,dsamuel
Ice Skating. Near 60 degrees out! Northstar. @ Northstar California™ Resort http://t.co/9kYo9ps1DI,Sat Mar 02 02:37:13 +0000 2013,en,0,False,0,False,"{'coordinates': [-120.12147957, 39.27555113], 'type': 'Point'}",David Samuel,dsamuel
RT @CodeNowOrg: NYC Teens may discover a natural talent for coding if they gave it a try! Apply for free programming classes: http://t.c ...,Thu Feb 28 16:17:42 +0000 2013,en,4,False,0,False,,David Samuel,dsamuel
RT @chamath: Just started a new company: SlapChat. You send people inappropriate pictures. Your mom then comes to your house and slaps you.,Thu Feb 28 07:12:09 +0000 2013,en,25,False,0,False,,David Samuel,dsamuel
"My favorite commute home at my 1st colposcopy. It's easy. Any if nearing the big 5.0., since up for it!",Wed Feb 27 22:14:24 +0000 2013,en,0,False,1,False,,David Samuel,dsamuel
"Wow, 10.8.7.6.5.4 ... Nothin. I was out for 1hr. These knockout out drugs are impressive. Avail the docs above. Colonoscopy.",Wed Feb 27 21:56:07 +0000 2013,en,1,False,1,False,,David Samuel,dsamuel
NYC High School Kids: Learn to code! @codenoworg is taking applicants now for their next program this spring. http://t.co/NYwSNT1ncB,Wed Feb 27 18:08:59 +0000 2013,en,2,False,1,False,,David Samuel,dsamuel
Today I have my 1st colonoscopy. Amazing how Katie did this on TV ~10yrs ago. Definitely enjoying my @brondell Swash! http://t.co/SfvUHQPW5C,Wed Feb 27 16:00:36 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"How much is Twitter worth? ""It's hard not to see the ghosts of Google past [in Twitter's tea leaves].""  http://t.co/KaZ0SrUqQk",Wed Feb 27 13:33:53 +0000 2013,en,1,False,0,False,,David Samuel,dsamuel
Congrats @gbrockway! “@SAI: The Cofounders of Hotwire Are Taking On Craigslist by @Julie188 http://t.co/pnQ3LbZloB”,Wed Feb 27 13:28:35 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"RT @mp3michael: ""Catastrophic"" sequestration cuts visualized. http://t.co/iKeF2w6iHc",Wed Feb 27 00:29:41 +0000 2013,en,18,False,0,False,,David Samuel,dsamuel
"Glad to see Coding is Cool now. @codenoworg is also a leader here “@biz: ""Everybody should learn how to program a computer."" —Steve Jobs",Tue Feb 26 17:26:54 +0000 2013,en,2,False,0,False,,David Samuel,dsamuel
"@chrismichel Your pictures still inspire &amp; showcase the beauty there. When my youngest is 6 (in 2015), I'm gonna experience it.",Tue Feb 26 17:12:56 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"RT @Bill_Gross: ""Coding is becoming the basis of the world around us. You will be a stronger person if you learn to code."" Susan Kish at ...",Tue Feb 26 17:11:20 +0000 2013,en,43,False,0,False,,David Samuel,dsamuel
"Tragic hot air balloon accident in Luxor. Scary yet so glad @chrismichel is safe,",Tue Feb 26 15:44:18 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"@Jason If Marin is in the cards, Yankee Pier in Larkspur. Great food for adults &amp; kids. Also a sandbox for the little ones.",Mon Feb 25 00:04:47 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"SpyKids2 can be streamed on netflix &amp; only rented on apple or amazon.
SpyKids3 isn't on netflix. Yet all SpyKids are bittorrent downloads.",Sun Feb 24 18:59:43 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"@Jason You may have too much of this in LA, yet Rainforest Cafe at Fisherman's Wharf is still a fav for my kids. Touristy.",Sun Feb 24 15:32:22 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
I haven't done this since college. Waiting for the gondola to open. Last morning sprint before SF later… http://t.co/r9beKCVELS,Sat Feb 23 15:23:40 +0000 2013,en,0,False,1,False,"{'coordinates': [-106.374196, 39.63940174], 'type': 'Point'}",David Samuel,dsamuel
Beavercreek. Beano's Cabin Restaurant. We take a 15min sleigh ride pulled by a Cat. A first for me. @… http://t.co/9JQT1OSNfx,Fri Feb 22 02:47:31 +0000 2013,en,0,False,0,False,"{'coordinates': [-106.51750982, 39.60291487], 'type': 'Point'}",David Samuel,dsamuel
"I'm at Matsuhisa (Vail, CO) w/ 3 others http://t.co/jyIH17nh",Sun Feb 17 03:43:24 +0000 2013,et,2,False,2,False,"{'coordinates': [-106.37565637, 39.64231242], 'type': 'Point'}",David Samuel,dsamuel
"I just unlocked the ""Bento"" badge on @foursquare for checking in at Japanese Restaurants! Irasshaimase! http://t.co/up7M2YK7",Sun Feb 17 03:43:24 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
@phil_hellmuth Insane! What was the last card played?,Sun Feb 17 02:32:57 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
View of Vail. Enjoying inspirato Solaris this week. http://t.co/XaScbF4I,Sun Feb 17 01:29:41 +0000 2013,en,0,False,1,False,,David Samuel,dsamuel
I love the BBB (big black bus). An '08 Sprinter that can handle ski gear luggage &amp; 12 passengers. http://t.co/1FVSHiVt,Sat Feb 16 16:16:55 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"Congrats Peter &amp; Mike! “@hunterwalk: Wow, @peterpham &amp;amp; @mjones should just rename it $cience. http://t.co/jyTqmdxx""”",Fri Feb 15 21:22:07 +0000 2013,en,0,False,1,False,,David Samuel,dsamuel
"RT @Joshmedia: Damn all this negative @TeslaMotors talk. My Tesla S is the greatest physical thing I have ever owned, hands down. Go @el ...",Fri Feb 15 16:12:38 +0000 2013,en,3,False,0,False,,David Samuel,dsamuel
@jim_vh @jeaninesamuel Thanks Jimmy! We enjoy seeing your lovely wife @janetvh though ...,Fri Feb 15 04:42:31 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
.jeaninesamuel is soft launching her newest creation tonight: Farm House Local @ Farm House Local http://t.co/m6UWq75n,Fri Feb 15 01:38:24 +0000 2013,en,1,False,1,False,"{'coordinates': [-122.53474155, 37.93605857], 'type': 'Point'}",David Samuel,dsamuel
@tesla knows everything about its fleet “@Jason: Very disappointed @nytimes 'journalist' intentionally lied http://t.co/BN20WZA1”,Thu Feb 14 17:27:23 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"In '95, I founded Spinner. Today, for the 1st, I just did my 1st Spinning class. Both were hard.",Thu Feb 14 17:22:48 +0000 2013,en,0,False,3,False,,David Samuel,dsamuel
Love good rivals! The head of Duke's Blue Devil mascot was stolen &amp; placed on a pole – Game of Thrones style - at UNC http://t.co/z2w9gr2v,Thu Feb 14 15:50:07 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"1 night early - Happy Valentine's with my wife of 10yrs, Jeanine. (@ Restaurant Picco) http://t.co/j7ixdi3z",Thu Feb 14 04:58:56 +0000 2013,en,0,False,1,False,"{'coordinates': [-122.53563059, 37.93401906], 'type': 'Point'}",David Samuel,dsamuel
My first @barefuit snack at @farmhouselocal. Thanks @bradoberwager! Yum yum. @ Farm House Local http://t.co/DHvNOt8z,Thu Feb 14 03:50:32 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.53474155, 37.93605857], 'type': 'Point'}",David Samuel,dsamuel
"Bon Eubanks. 75yrs old. Amazing radio voice. Newly Wed Game, #YPO style -… http://t.co/3nMANzpY",Wed Feb 13 23:55:01 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"Freestyle is back to interviewing (finally!) for an associate to join @joshmedia &amp; me. 
https://t.co/PNG2H0me",Mon Feb 11 23:09:54 +0000 2013,en,7,False,7,False,,David Samuel,dsamuel
LNKD 's stock price (all time high 158 today) seems to have crashed their payment service. http://t.co/DDExdOCB,Mon Feb 11 23:04:40 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
I weigh 153.1 lb. (my target is 149lbs). My BMI is 24.7. #withings http://t.co/OOwnRWvh http://t.co/Cdv0PdPg,Mon Feb 11 18:44:16 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"@bonforte Nike wins for me. LED clock / readout is important for me. Also, the UP ""ends"" get caught on items (Nike is a snap'd loop)",Sun Feb 10 15:13:43 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"Jeanine borrowed the Tesla today. With the iOS app, I can see where she is driving. And how fast. Trippy. http://t.co/SQpfFe6i",Sat Feb 09 21:06:19 +0000 2013,en,0,False,2,False,,David Samuel,dsamuel
Kinder Indian Princess - Planet Granite. Parents: this is a great place to take kids (plan ahead with… http://t.co/uG2Tr0TQ,Sat Feb 09 18:11:31 +0000 2013,en,0,False,1,False,"{'coordinates': [-122.46794701, 37.80398592], 'type': 'Point'}",David Samuel,dsamuel
@MyTwist no edit (that I can find). This twist was from the morning. I asked for ETA from Josh. Yet it never sync'd. http://t.co/HPT6Ns59,Fri Feb 08 01:26:11 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
I continue to use Twist (iOS app) as a daily routine. Stuck with a bug today: I can't figure out how to cancel a twist that is ETA stuck.,Fri Feb 08 01:12:27 +0000 2013,en,0,False,1,False,,David Samuel,dsamuel
"RT @dfjjosh: ""What would I do? I'd shut it down and give the money back to the shareholders"" -- Michael Dell, advising Apple shareholder ...",Thu Feb 07 23:02:23 +0000 2013,en,10,False,0,False,,David Samuel,dsamuel
Which is better? Vote now. #Seesaw https://t.co/CMvbweb9,Thu Feb 07 17:02:54 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"OH ""I'm Einstein with a bunch of kindergarten kids at this poker table""",Thu Feb 07 08:59:47 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
Double felted. Yet finally back up. Sitting to the Left of Phil has been lucky. http://t.co/jf1kxix7,Thu Feb 07 08:11:59 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
RT @Joshmedia: I agree with @naval that seed VCs are punching up to series A rounds and bigger VCs are moving out of seed http://t.co/xm ...,Thu Feb 07 06:27:24 +0000 2013,en,4,False,0,False,,David Samuel,dsamuel
@goldman Missing you at the poker game in Palo Alto. It's going on now. Email me next time!,Thu Feb 07 06:25:33 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
“@Bill_Gross: Apple's cash in the bank - $137B - is HALF the TOTAL market capitalization of all of Microsoft! http://t.co/ohPbAa2c”,Thu Feb 07 06:23:52 +0000 2013,en,0,False,1,False,,David Samuel,dsamuel
Damn. Same start as last time. Felted on the 1st hand. http://t.co/Opamu6gb,Thu Feb 07 05:17:52 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
@cbarchak doh! I just had a typo again for that company. As it was one of my top3 I heard today ...,Thu Feb 07 00:36:55 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"Wow, 30 pitches from all over the world. My 3 fav's: Compstack, Getprivy &amp; Iconfounder.",Thu Feb 07 00:35:47 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
.@supplyhog : Get Ship Done. Nice tag line! E-commerce solution for buying building materials online. #500strong,Thu Feb 07 00:29:59 +0000 2013,en,1,False,1,False,,David Samuel,dsamuel
Traity : 360 personality test. A 'tickle' for 2012? I want to take their test (or have my friends take it). #500strong,Thu Feb 07 00:24:20 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
ClubW : wine club. shipped 100K bottles. focused on young consumers buying $10-$20 bottles. #500strong,Thu Feb 07 00:20:08 +0000 2013,en,1,False,0,False,,David Samuel,dsamuel
"Walletkit : powering the future of Mobile Wallets. Development platform starting with iOS passbook, with expansion to more OS's. #500strong",Thu Feb 07 00:17:35 +0000 2013,en,0,False,1,False,,David Samuel,dsamuel
"Cuponomia : Brazil destination for online coupons. ""Brazilians's love a Bargain."" #500strong",Thu Feb 07 00:13:37 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
Tealet : connects tea lovers with tea growers. I know little about this market ... #500strong,Thu Feb 07 00:10:27 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
TradeBriefs : 'every professional can become an industry expert thru daily newsletter habit.' Isn't Twitter winning here? #500strong,Thu Feb 07 00:07:33 +0000 2013,en,2,False,0,False,,David Samuel,dsamuel
Kickfolio : run your iOS apps in the browser. Seems like hard tech to build. Demo is cool. #500strong,Wed Feb 06 23:59:41 +0000 2013,en,2,False,3,False,,David Samuel,dsamuel
UniPay : brazil focused : take the hassle out of accepting credit card thru mobile payments. #500strong,Wed Feb 06 23:57:40 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"WhoAPI : Twilio for Domains. Bulk domain availability. Uptime. Traceroute. Geeky, yet important for all iCompanies. #500strong",Wed Feb 06 23:55:42 +0000 2013,en,4,False,1,False,,David Samuel,dsamuel
Wideo.co : anyone can make awesome animations in minutes. HQ in Argentina.,Wed Feb 06 23:50:13 +0000 2013,en,0,False,1,False,,David Samuel,dsamuel
Iconfounder : best marketplace for finding icons online. future expansion to additional vertical markets. #500strong,Wed Feb 06 23:45:59 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
.@getprivy : lead gen &amp; nurture for brick&amp;mortar. Great early stats for SMB retailers. #500strong,Wed Feb 06 23:40:52 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"Cubie :5mm downloads for social messenger app. 25% dau/mau. Asia market start, expanding to US. 800mm pr month. Good early stats. #500strong",Wed Feb 06 23:35:49 +0000 2013,en,1,False,1,False,,David Samuel,dsamuel
.@davemcclure continues to expand 500Startups. 6 HQ's around the world. When will Dave actually invest in his 500th deal?,Wed Feb 06 22:40:02 +0000 2013,en,0,False,3,False,,David Samuel,dsamuel
Dealflicks : Priceline for movie tickets. 88% of theatre seats are empty. This team is putting butts in seats. #500strong,Wed Feb 06 22:38:49 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
CuriousHat : mobile playground for the curious generation. Luca has 17yrs exp from Dreamworks. I want my kids to be a customer. #500strong,Wed Feb 06 22:32:07 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
Hunie.co : Community of Designers. Annotated comments on uploaded content. Damian has great exp from Deviant Art. #500strong,Wed Feb 06 22:28:34 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
TouristEye : personalizing travel. Offline app allows for better personal travel. #500strong,Wed Feb 06 22:24:42 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
QualCanal.tv : 'cotweet' initially targeting Brazil TV social media market. 9% increase in social media buzz = 1% Nielsen ratings increase,Wed Feb 06 22:20:55 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
Markerly : a tynt competitor? Smart analysis on copy/paste. Hopefully she can learn from Tynt's mistakes.,Wed Feb 06 22:18:00 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
Idreambooks : creating a universal book score. Amazon ratings is their top competitor. #500strong,Wed Feb 06 22:13:24 +0000 2013,en,0,False,1,False,,David Samuel,dsamuel
Femeninas : crowd-sourced content platform for the Spanish female market. 200mm in the Americas. #500strong,Wed Feb 06 22:10:19 +0000 2013,en,2,False,2,False,,David Samuel,dsamuel
Instamojo : efficient platform for selling digital assets. Gumroad competitor? #500strong,Wed Feb 06 22:06:10 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
Everbill : online invoicing targeting the SMB marketplace. #500strong,Wed Feb 06 22:02:02 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"Babyli.st : ""pregnant women are awesome"" : 16K women become pregnant everyday in the US. Natalie is focused on this market. #500strong",Wed Feb 06 21:59:10 +0000 2013,en,0,False,1,False,,David Samuel,dsamuel
"GazeMetrix: ""Look inside photos"": Brands are able to see where pictures of their product are appearing in the social web. #500strong",Wed Feb 06 21:53:47 +0000 2013,en,1,False,1,False,,David Samuel,dsamuel
"Chewse : big groups. big meals. Organized online corp catering. A few SF startups compete in this market, right? #500strong",Wed Feb 06 21:49:59 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
Waygo app. A requirement for your next trip to China. Cool patent pending tech that allows your phone to read Chinese characters. #500strong,Wed Feb 06 21:45:27 +0000 2013,en,1,False,1,False,,David Samuel,dsamuel
1st up at #500strong : Compstack. Innovative model for sharing commercial real estate data for the ~$7T (yes Trillion) market.,Wed Feb 06 21:43:58 +0000 2013,en,1,False,0,False,,David Samuel,dsamuel
Listening to sage keynote advice from @davegoldberg prior to @davemcclure #500STRONG demo day http://t.co/Ac9SKNd8,Wed Feb 06 21:33:02 +0000 2013,en,1,False,2,False,,David Samuel,dsamuel
RT @Bill_Gross: There are now approximately 50 private #startups worth more than $1B. Sequoia predicts 100 within a year: http://t.co/sD ...,Wed Feb 06 04:11:15 +0000 2013,en,45,False,0,False,,David Samuel,dsamuel
@mgjohnson what is your email?,Tue Feb 05 21:27:44 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"@Withings I get to the 2nd to last step, then Crash. I tried reboot iphone 5 (latest iOS). I tried manual wifi. Nada. http://t.co/PlIzprOa",Tue Feb 05 14:50:19 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
Trouble with my @withings scale setup. iOs app crashes when completing wifi setup for scale (Bluetooth connect seems to be fine).,Tue Feb 05 04:23:22 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
In need of Biz Dev expertise for Freestyle Portfolio startup @TextNowApp . Check out job opening on Angel.co https://t.co/sMpkHOW8,Tue Feb 05 01:20:57 +0000 2013,en,1,False,1,False,,David Samuel,dsamuel
"My hometown. Waterville Maine. @llcoolj playing at Colby in 1985, same year I started my DJ startup, Sounds Unlimited.
http://t.co/u8q881lJ",Tue Feb 05 01:15:32 +0000 2013,en,0,False,2,False,,David Samuel,dsamuel
Wow. It'll be interesting to see how quickly they can turn the power back on.,Mon Feb 04 01:38:30 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"Big fan of Twist app. Interested in how their product roadmap will expand this great ""where you at"" feature into a broader product.",Fri Feb 01 17:18:23 +0000 2013,en,0,False,1,False,,David Samuel,dsamuel
"RT @BradStone: Wow, Amazon misses earnings, loses money in 2012 - stock zooms up in after hours trading. Someone should write a book abo ...",Tue Jan 29 21:26:45 +0000 2013,en,37,False,0,False,,David Samuel,dsamuel
"@navidsm Yes, we moved closer (basically in) downtown Mill Valley, above the Sweetwater Music hall ...",Mon Jan 28 20:06:51 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
.@joshmedia 's new dog friend. Almost like a statue in the corner of Josh's new office. http://t.co/lFhFZT8d,Mon Jan 28 20:01:16 +0000 2013,en,2,False,1,False,,David Samuel,dsamuel
@LauraGlu I just learned this also from your link: Colby was the first college in New England to admit women on an equal basis with men,Mon Jan 28 17:44:54 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
Amazed how the new iMac is thinner than the current Apple Monitor. Setting up my des @ Sweetwater Music Hall http://t.co/hg7pWT4b,Mon Jan 28 17:34:34 +0000 2013,en,0,False,1,False,"{'coordinates': [-122.5479375, 37.9070173], 'type': 'Point'}",David Samuel,dsamuel
Just met a guy who's Grandpa graduated from Colby College in 1895. I didn't know it was founded in 1813! My home town. http://t.co/qU8qSxET,Mon Jan 28 17:31:00 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
My #firstpost on Vine. Me losing a poker hand. Rare. http://t.co/DeNaT78S,Sun Jan 27 07:49:12 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"Quantified self is sometimes dangerous. Each snowboard run, I try to beat my speed. http://t.co/fY1g1TSe",Sat Jan 26 22:57:38 +0000 2013,en,0,False,1,False,,David Samuel,dsamuel
"RT @Joshmedia: Wow “@chrismichel: Take 3 minutes to read Andy Weir's incredible short story, The Egg. You won't regret it.  http://t.co/ ...",Sat Jan 26 07:57:04 +0000 2013,en,3,False,0,False,,David Samuel,dsamuel
"@jxa ""Ski Tracks - GPS Track Recorder"" by Core Coders Ltd",Sat Jan 26 00:48:47 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
@jxa I'm using the iOs version ...,Sat Jan 26 00:40:41 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
Cool! I'm member #233 on @Seesaw and my username is dsamuel. You can get yours here http://t.co/E7DF6ghv. http://t.co/CREsPLJT,Fri Jan 25 23:15:45 +0000 2013,en,0,False,2,False,,David Samuel,dsamuel
"Trying new ""Strava"" for Skiing. 'Ski Tracks'. Definitely recommended for more quantified self. http://t.co/CjEyDXjK",Fri Jan 25 21:53:55 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
Chili. Yum yum. (@ Zephyr Lodge at Northstar) http://t.co/QJnOsUC5,Thu Jan 24 20:40:45 +0000 2013,en,0,False,0,False,"{'coordinates': [-120.13950844, 39.2556758], 'type': 'Point'}",David Samuel,dsamuel
All 4 kids in ski school. Always amazed how quiet mountains are mid week. Awe @ Northstar California™ Resort http://t.co/UaVRzVDT,Thu Jan 24 18:19:36 +0000 2013,en,0,False,1,False,"{'coordinates': [-120.1217672, 39.27486872], 'type': 'Point'}",David Samuel,dsamuel
"Catchy Tune, including @joshmedia cameo! “@bfeld: ""Lucky Ones"" by Undrip -- A rap for Sandy #LuckyOnes http://t.co/aHTgoo3H”",Wed Jan 23 17:57:10 +0000 2013,en,2,False,1,False,,David Samuel,dsamuel
One of my favorite childhood books. What is the professor looking for? http://t.co/OJ7gVYtS,Tue Jan 22 04:06:58 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"Biz Dev Job. Innovative mobile app startup, PicCollage, is hiring. Apply on AngelList: https://t.co/io1uJdUn",Mon Jan 21 21:45:55 +0000 2013,en,1,False,2,False,,David Samuel,dsamuel
Good Summary for newbs to SF! “25 Things I wish I knew before moving to San Francisco -  http://t.co/K1UVUF4m”,Mon Jan 21 03:18:01 +0000 2013,en,1,False,1,False,,David Samuel,dsamuel
Kid's included dinner early with NFL. Harbough brothers or Pats for New Orleans. I vote Pats! (@ Marinita's) http://t.co/PcgirRJo,Mon Jan 21 00:55:29 +0000 2013,en,0,False,0,False,"{'coordinates': [-122.56157819, 37.975037], 'type': 'Point'}",David Samuel,dsamuel
"I just reached Level 2 of the ""Hot Tamale"" badge on @foursquare. I’ve checked in at 5 different Mexican Restaurants! http://t.co/gDv8g6wz",Mon Jan 21 00:55:29 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
Wow. This game is like running a startup. Roller coaster. Ups &amp; Downs. Go #49ers !,Sun Jan 20 22:26:40 +0000 2013,en,2,False,0,False,,David Samuel,dsamuel
"Even if you taxed 100% of earned by every American who earned &gt;$500K in '10, revenue wouldn't cover the 2012 deficit. http://t.co/fG7B6EH0",Wed Jan 16 05:57:34 +0000 2013,en,1,False,1,False,,David Samuel,dsamuel
I knew my neighbor Tom hates when my dogs bark. Yet I didn't know about his ownership of the US Postal cycling team. http://t.co/pk5BHpjK,Wed Jan 16 05:40:35 +0000 2013,en,0,False,1,False,,David Samuel,dsamuel
John Tayman (CEO of @byliner) - talking about the future of online publishing http://t.co/32823hPp,Tue Jan 15 23:54:10 +0000 2013,en,0,False,1,False,,David Samuel,dsamuel
Surrender. Rusko. http://t.co/et7Q47Kq jacket is attracting. One of my best investments. http://t.co/9bN6U7qb,Sat Jan 12 10:45:31 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
"I'm at Wynn Poker Room (Las Vegas, NV) http://t.co/N6eH53hW",Sat Jan 12 00:29:45 +0000 2013,et,0,False,0,False,"{'coordinates': [-115.16637912, 36.12748983], 'type': 'Point'}",David Samuel,dsamuel
Watch out dance floor. @peterpham is shaking it at the Beats party. http://t.co/et7Q47Kq jacket. http://t.co/vxU416uM,Fri Jan 11 09:47:20 +0000 2013,en,0,False,0,False,,David Samuel,dsamuel
Freestyle dinner. 10th annual CES dinner for Josh &amp; Dave. http://t.co/ClpZJKjs,Fri Jan 11 07:06:34 +0000 2013,en,1,False,1,False,,David Samuel,dsamuel
