Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Love the new 😺s with 🎩s ad by @GoDaddy. Wonder if my rescued chigi would want one. https://t.co/m9A2SWPASn,Wed Apr 13 22:48:15 +0000 2016,en,1,False,2,False,,Marek Olszewski,marekolszewski
Thanks @Yogasak1 for the 'Biggest Win' shoutout! The @GoDaddy SEV team is proud to have you as a customer. https://t.co/h6mCqRak0k #seo,Wed Mar 16 18:07:50 +0000 2016,en,0,False,3,False,,Marek Olszewski,marekolszewski
Want to get hired? There's an app for that. Congrats on the launch @wayup! https://t.co/X2p9MiyDyq @techcrunch,Thu Jan 14 20:58:03 +0000 2016,en,0,False,5,False,,Marek Olszewski,marekolszewski
RT @followrene: Can you beat the @GoDaddy #Gobot on #CodeFights? https://t.co/EkZHcp8MA9 @CodeFights,Thu Dec 17 23:09:05 +0000 2015,en,2,False,0,False,,Marek Olszewski,marekolszewski
MIT and GoDaddy partnering to collect big data on the streets of downtown Boston https://t.co/f7lvE80diP,Mon Nov 02 17:27:50 +0000 2015,en,0,False,1,False,,Marek Olszewski,marekolszewski
"RT @Blakei: My #GHC15 keynote ""Being the Image You Want To See in the World"" starts...wait for it..now:  http://t.co/XsDOSXhoON http://t.co…",Wed Oct 14 21:16:42 +0000 2015,en,5,False,0,False,,Marek Olszewski,marekolszewski
RT @GoDaddy: Here's the deck &amp; another shot from @Blakei's awesome talk today at @medialab. http://t.co/dPRe1n1pjw #TechTalk #MIT http://t.…,Thu Sep 24 20:28:39 +0000 2015,en,7,False,0,False,,Marek Olszewski,marekolszewski
Hello @mit! Thanks for attending my talk! cc @godaddy. http://t.co/rSPluuE3BW,Tue Sep 22 22:22:06 +0000 2015,en,1,False,7,False,,Marek Olszewski,marekolszewski
We know that picking your first job is a difficult &amp; personal decision. Come hear my story for why I joined @GoDaddy https://t.co/5XMKkXpDWi,Tue Sep 22 16:14:14 +0000 2015,en,1,False,6,False,,Marek Olszewski,marekolszewski
RT @GoDaddy: Join @BlakeI &amp; @Joi September 23rd at @MIT for a great talk on machine learning &amp; the unavoidable future of work: https://t.co…,Wed Sep 16 20:44:50 +0000 2015,en,5,False,0,False,,Marek Olszewski,marekolszewski
Canada's Economic Slide in Five Charts http://t.co/Bz1ACOBTDm @BV @cflav,Thu Sep 03 06:46:33 +0000 2015,en,0,False,0,False,,Marek Olszewski,marekolszewski
"RT @rantoftheminute: You're not ""stuck IN traffic"". You ARE traffic. http://t.co/3Y3YCvWYox",Wed Aug 19 02:01:58 +0000 2015,en,7580,False,0,False,,Marek Olszewski,marekolszewski
Campus Job's new name is already way up there as one of my favorites. Congrats @WayUp! Read about how it happened: https://t.co/UkWKAUoYnl,Mon Aug 17 17:13:30 +0000 2015,en,1,False,1,False,,Marek Olszewski,marekolszewski
Great Scott! For once Hollywood got it right. 2015 really did have a #hoverboard! https://t.co/ucg4FtFmVi #backtothefuture #lexus,Wed Aug 05 07:18:53 +0000 2015,en,0,False,0,False,,Marek Olszewski,marekolszewski
Google trends for @bemeapp vs other recent popular social apps http://t.co/1FOgVSao44,Sat Jul 25 05:27:20 +0000 2015,en,0,False,2,False,,Marek Olszewski,marekolszewski
RT @brendanciecko: Just saw this http://t.co/4pDYkBYP6k on @SecondGlass and it reminded me of these fine fellows @followrene @marekolszewsk…,Fri Jul 24 05:36:29 +0000 2015,en,1,False,0,False,,Marek Olszewski,marekolszewski
RT @norm: Candlelight vigil now being held for #DeadRaccoonTO. Picture courtesy of @gavingraham. http://t.co/HrpApfbBfJ,Fri Jul 10 04:48:01 +0000 2015,en,5502,False,0,False,,Marek Olszewski,marekolszewski
RT @norm: Residents are being asked to keep their green bins open tonight in honour of #DeadRaccoonTO.,Fri Jul 10 04:47:49 +0000 2015,en,1817,False,0,False,,Marek Olszewski,marekolszewski
Hey @Propark_America. I love your parking but hate that you refuse to fix the damage you caused to my car. What gives?,Tue Jun 30 06:24:19 +0000 2015,en,0,False,0,False,,Marek Olszewski,marekolszewski
"RT @GPL_: Most iconic pic of 2014, next to the most iconic pic of 2015 http://t.co/U9bKylFTDv",Sun Jun 28 06:41:02 +0000 2015,en,7885,False,0,False,,Marek Olszewski,marekolszewski
RT @WhiteHouse: America should be very proud. #LoveWins http://t.co/qH1OA1BV2j,Sat Jun 27 02:03:05 +0000 2015,en,42683,False,0,False,,Marek Olszewski,marekolszewski
Spent this weekend in lovely Utah. Here's a shot on the way into #ArchesNationalPark https://t.co/WM5tXXhAwL,Tue May 26 06:07:20 +0000 2015,en,0,False,1,False,,Marek Olszewski,marekolszewski
@RdioHelp Thanks for responding! I have your Rdio Select plan. Your press release mentioned that it was compatible with Sonos.,Sun May 17 08:11:14 +0000 2015,en,0,False,0,False,,Marek Olszewski,marekolszewski
"@rdio When I try to use my rdio account with my @sonos speakers, I get an Unsupported Account Type error message. What gives?",Sat May 16 22:36:36 +0000 2015,en,0,False,0,False,,Marek Olszewski,marekolszewski
Our @GoDaddy office minion getting in the spirit of #SmallBizForce week http://t.co/kNeDHFn6wC,Thu May 07 01:58:44 +0000 2015,en,0,False,0,False,,Marek Olszewski,marekolszewski
Awesome! https://t.co/6Spmf7wlea,Fri May 01 01:59:26 +0000 2015,en,0,False,0,False,,Marek Olszewski,marekolszewski
Congrats on the raise @TheCampusJob! Welcome to the @gcvp family :) Campus Job Raises $7.8 Million In Series A http://t.co/E8VqqMy4pN,Thu Apr 30 21:54:26 +0000 2015,en,0,False,2,False,,Marek Olszewski,marekolszewski
RT @al3x: Almonds? “The water needed to grow 2.5 lbs of beef is the same amount the average person uses to shower for a year” https://t.co/…,Thu Apr 16 03:58:12 +0000 2015,en,38,False,0,False,,Marek Olszewski,marekolszewski
.@GoDaddy joins the @MIT Media Lab. Looking forward to accelerating technology innovation for small businesses! http://t.co/Paw42KakRn,Tue Apr 14 16:33:56 +0000 2015,en,0,False,1,False,,Marek Olszewski,marekolszewski
Welcome @pjmurraynz and @nedwin! @GoDaddy Acquires Marketplace Startup @Elto To Expand Its Services For Web Pros http://t.co/eOkP0Zt1lu,Sat Apr 11 06:33:40 +0000 2015,en,0,False,2,False,,Marek Olszewski,marekolszewski
On the floor #nyse http://t.co/pxo6NC8IOn,Wed Apr 01 15:40:41 +0000 2015,en,3,False,9,False,,Marek Olszewski,marekolszewski
.@GoDaddy customer ringing the bell as #GDDY starts trading on the NYSE! #GDEmployee http://t.co/oZrRIPs9D0,Wed Apr 01 13:35:18 +0000 2015,en,24,False,19,False,,Marek Olszewski,marekolszewski
RT @GoDaddy: LIVE on #Periscope: Live from the @NYSE https://t.co/iXp8uZwo7I,Wed Apr 01 13:28:28 +0000 2015,en,17,False,0,False,,Marek Olszewski,marekolszewski
#ItsGoTime! @GoDaddy goes public today on the #NYSE! #GDEmployee cc @followrene http://t.co/KpX7vKRYxu,Wed Apr 01 13:05:00 +0000 2015,en,0,False,3,False,,Marek Olszewski,marekolszewski
RT @GoDaddy: TOMORROW on #Periscope: We're gonna live-stream highlights from our big event at the @NYSE. 🔔🔔🔔 Tune in. #ItsGoTime,Wed Apr 01 12:31:48 +0000 2015,en,34,False,0,False,,Marek Olszewski,marekolszewski
RT @Razarumi: Amazing photo. Kids being assisted to cheat in exams in #India. A real life #mural dedicated to malpractices http://t.co/MYT0…,Fri Mar 20 22:10:47 +0000 2015,en,53,False,0,False,,Marek Olszewski,marekolszewski
RT @followrene: On stage at #SIINDA conference in Dublin talking about how #technology can help #SMB cc @GoDaddy @Nealpolachek http://t.co/…,Wed Mar 18 18:21:36 +0000 2015,en,3,False,0,False,,Marek Olszewski,marekolszewski
Congrats @AccionSystems for getting on cnet and MIT's homepage in one week! The future of #microsatellite propulsion: http://t.co/vrjnUbLYMS,Sat Mar 14 22:35:54 +0000 2015,en,0,False,2,False,,Marek Olszewski,marekolszewski
@TMobileHelp Thanks! I'll DM you as soon as you follow me.,Tue Feb 17 00:38:34 +0000 2015,en,0,False,0,False,,Marek Olszewski,marekolszewski
@JohnLegere found a bug on your site. Should be 18MB not 18GB (still hard to believe I got charged $278 for 18MB). http://t.co/Di927cFXVw,Sun Feb 15 19:24:58 +0000 2015,en,0,False,0,False,,Marek Olszewski,marekolszewski
Three #ospreys just landed in crissy field. Likely related to Obama's visit to SF. http://t.co/Elm6XOHwtd,Fri Feb 13 17:31:10 +0000 2015,en,1,False,0,False,,Marek Olszewski,marekolszewski
"RT @marcua: Someone asked me about ""bug insurance""—is there an insurance product that would insure against buggy code?",Wed Feb 04 06:47:39 +0000 2015,en,3,False,0,False,,Marek Olszewski,marekolszewski
"@vcardillo Yes! Thanks for reporting the 500, we'll look into what's going on.",Wed Feb 04 05:55:24 +0000 2015,en,0,False,0,False,,Marek Olszewski,marekolszewski
Was not expecting that ending. Heart goes out to all seahawks fans! #superbowl,Mon Feb 02 03:12:56 +0000 2015,en,0,False,0,False,,Marek Olszewski,marekolszewski
Empty tables available at the Hayes Valley #Biergarten on this beautiful day. Thank you #superbowl. http://t.co/XsbEWR5DfQ,Sun Feb 01 22:22:42 +0000 2015,en,2,False,2,False,,Marek Olszewski,marekolszewski
"@marcua Heh. I know I know, I always bring San Francisco's terrible weather with me :)",Tue Jan 27 18:17:54 +0000 2015,en,0,False,1,False,,Marek Olszewski,marekolszewski
"@blkops327 @weatherchannel If only USPS were open today, I could fill a box and ship it your way. There would still be plenty left :)",Tue Jan 27 17:50:25 +0000 2015,en,0,False,0,False,,Marek Olszewski,marekolszewski
Before and after shots. #Juno #Blizzard #Boston http://t.co/ZDtSZiWJ35,Tue Jan 27 17:39:48 +0000 2015,en,4,False,2,False,,Marek Olszewski,marekolszewski
RT @strataconf: Free Data Webcast Jan 22 'Crowdsourcing @GoDaddy: How I Learned to Stop Worrying &amp; Love the Crowd' w/@marcua @bigdata http:…,Thu Jan 22 19:48:04 +0000 2015,en,9,False,0,False,,Marek Olszewski,marekolszewski
What an accomplishment! El Capitan’s Dawn Wall Climbers Reach Top at Yosemite http://t.co/O4rzVUp0kX,Thu Jan 15 04:59:05 +0000 2015,en,0,False,2,False,,Marek Olszewski,marekolszewski
It's pretty quiet now. Most of the cops moved on. The car was just to the left in my previous photo. Sight was not for the faint of heart.,Sat Jan 10 07:39:57 +0000 2015,en,0,False,0,False,,Marek Olszewski,marekolszewski
Woke up to 12 gun shots just outside my house. 4 folks shot in a car at Page and Laguna. Suspect(s) still at large. http://t.co/x1lbzog2WI,Sat Jan 10 06:59:22 +0000 2015,en,6,False,3,False,,Marek Olszewski,marekolszewski
@tomdngo Crazy huh! 24 years ago!!! Total blast from the past. Happy holidays to you too!,Sat Dec 27 23:26:51 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
@STcom Thank you for featuring my Grandfather. Small correction: My name is Marek not Mirea. http://t.co/QYd7NngqvI,Sat Dec 27 21:40:09 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
Proud moment. My grandfather was such an inspiration. That photo though... :) http://t.co/QYd7NngqvI @STcom,Sat Dec 27 21:33:03 +0000 2014,en,0,False,2,False,,Marek Olszewski,marekolszewski
Last week I did my first 100km ride. It was a great way to contribute to the Hearst Cancer Resource Center. http://t.co/MPu09IdVaJ,Mon Nov 17 06:33:44 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
RT @Gizmodo: How to make people feel comfortable in front of a camera (with science): http://t.co/8LCBxLnzDi,Sat Nov 01 03:56:49 +0000 2014,en,43,False,0,False,,Marek Olszewski,marekolszewski
Happy Halloween! http://t.co/PA9DaHUlks,Sat Nov 01 03:30:17 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.4255378, 37.7735995], 'type': 'Point'}",Marek Olszewski,marekolszewski
"RT @ayylist: hey @riptari we just launched @usemagnet to let you touch someone you love, anywhere in the world. http://t.co/3L9jvGuQI8  @te…",Thu Oct 30 23:17:31 +0000 2014,en,8,False,0,False,,Marek Olszewski,marekolszewski
Thanks for having me #FOWA! I'm at the @GoDaddy booth if you have any questions. http://t.co/80Ke1JfOX4,Tue Oct 28 19:08:10 +0000 2014,en,3,False,2,False,"{'coordinates': [-122.4255378, 37.7735995], 'type': 'Point'}",Marek Olszewski,marekolszewski
"RT @fowa: Come hear @marekolszewski from @GoDaddy talk about a smarter, more unified web in track 1 right now! #FOWA",Tue Oct 28 19:01:55 +0000 2014,en,1,False,0,False,,Marek Olszewski,marekolszewski
Watching the solar eclipse in the SF @GoDaddy office. http://t.co/hwlF4R3HXo,Thu Oct 23 22:09:42 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.4096184, 37.789346], 'type': 'Point'}",Marek Olszewski,marekolszewski
"RT @GoDaddy: What a beautiful day, New York! #GoDaddyBarge http://t.co/1UcyOdx5lS",Wed Oct 08 15:31:55 +0000 2014,en,100,False,0,False,,Marek Olszewski,marekolszewski
Great talking to you @MIT! See you at the career fair. We'll have more #free domains then. cc @GoDaddy @LocuInc http://t.co/wYUId7xFUC,Wed Sep 17 23:33:04 +0000 2014,en,1,False,1,False,"{'coordinates': [-71.0922492, 42.3556387], 'type': 'Point'}",Marek Olszewski,marekolszewski
I'm speaking today at @MIT about @LocuInc + @GoDaddy and why it's a great place to work. Come join us at 7:30pm at 56-154. #FreeDomains,Tue Sep 16 19:13:30 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
RT @MCHammer: Earthquake just shook the city ..,Sun Aug 24 10:22:44 +0000 2014,en,145,False,0,False,,Marek Olszewski,marekolszewski
RT @followrene: Great time with team at Stinson Beach yesterday! http://t.co/A4u7aZk4gG,Wed Aug 20 15:48:18 +0000 2014,en,2,False,0,False,,Marek Olszewski,marekolszewski
Welcome to the team @madmimi! Excited to be building great products for small businesses together! http://t.co/DDmx4KLj8B,Wed Aug 20 15:42:18 +0000 2014,en,0,False,2,False,,Marek Olszewski,marekolszewski
.@nataliaborecka's featured on @Refinery29 today! Look out for the new @lonewolfmag volume in stores this month. http://t.co/goMXP5kI2u,Mon Aug 04 19:12:16 +0000 2014,en,0,False,1,False,,Marek Olszewski,marekolszewski
This could be huge! Nasa validates 'impossible' space drive #wired http://t.co/2hEjopKy13,Thu Jul 31 16:00:25 +0000 2014,en,1,False,0,False,"{'coordinates': [-122.4095896, 37.7893452], 'type': 'Point'}",Marek Olszewski,marekolszewski
RT @gchapiewski: You Can’t Be a Great Manager If You’re Not a Good Coach http://t.co/CNkmQRpOS9,Mon Jul 21 08:53:24 +0000 2014,en,3,False,0,False,,Marek Olszewski,marekolszewski
RT @Searchmetrics: @marekolszewski of @GoDaddy speaking about Helping (Very) Small Businesses Get Found Online #Visibility_14,Fri Jul 18 15:34:18 +0000 2014,en,1,False,0,False,,Marek Olszewski,marekolszewski
@marcustober talking about latest '14 seo ranking factors soon to be released by searchmetrics. Key finding #content is king #Visibility_14,Thu Jul 17 19:08:41 +0000 2014,en,0,False,0,False,"{'coordinates': [-87.6157094, 41.8936726], 'type': 'Point'}",Marek Olszewski,marekolszewski
"RT @_PromKnight: ""It's Müller time."" ""This is gonna get Messi."" ""It's gonna be a Klose one."" ""Get your head in Higuain.""",Sun Jul 13 21:14:36 +0000 2014,en,6,False,0,False,,Marek Olszewski,marekolszewski
Super stoked to be working with these guys - GoDaddy Acqui-hires Founders Of Smart Calendaring App Canary  http://t.co/ZZXn6BlfpE  #hiring,Thu Jul 10 15:34:02 +0000 2014,en,0,False,0,False,"{'coordinates': [-122.4091905, 37.7735445], 'type': 'Point'}",Marek Olszewski,marekolszewski
"RT @lonewolfmag: Sorry but your password must contain an uppercase letter, a number, a haiku, a gang sign, a hieroglyph and the blood of a …",Tue Jul 08 03:48:36 +0000 2014,en,10,False,0,False,,Marek Olszewski,marekolszewski
100 stories up in #shanghai http://t.co/xs265KXoNl,Tue May 27 14:24:53 +0000 2014,en,0,False,0,False,,Marek Olszewski,marekolszewski
