Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@eva_ho thanks Eva! you are pretty fantastic yourself :-),Fri May 01 05:21:19 +0000 2015,en,0,False,1,False,,saar gur,saarsaar
@rfradin @chrismichel @CRV thanks brother.  you rock.,Fri May 01 05:10:43 +0000 2015,en,0,False,1,False,,saar gur,saarsaar
@chrismichel @CRV aw shucks. thanks Chris!!!  you are too kind,Fri May 01 05:10:14 +0000 2015,en,0,False,3,False,,saar gur,saarsaar
boom. congrats @crazyfoo on the sale! super excited for you and Sonia!  Twitter is lucky to have you &amp; team! time 2 bring out the sabre! :-),Tue Apr 28 23:49:58 +0000 2015,en,0,False,4,False,,saar gur,saarsaar
"RT @mashape: .@Mashape open-sources Kong, the management layer for #APIs and Microservices! http://t.co/VHLZMMcVl8",Tue Apr 28 14:49:17 +0000 2015,en,36,False,0,False,,saar gur,saarsaar
congrats to @crv portfolio company Mashape!  Mashape Open-Sources Its Kong API Management Platform http://t.co/6PFraFzZb1 via @techcrunch,Tue Apr 28 14:39:20 +0000 2015,en,1,False,1,False,,saar gur,saarsaar
great segment last night on L&amp;W:  http://t.co/xDUrWisyB7,Mon Apr 27 21:06:55 +0000 2015,en,0,False,1,False,,saar gur,saarsaar
@loganlem @udisglutenfree nice!,Fri Apr 24 21:37:20 +0000 2015,en,0,False,1,False,,saar gur,saarsaar
product opportunity:  Challah for paleos.  who's with me?  #notalljewseatbread :-),Fri Apr 24 21:31:27 +0000 2015,en,0,False,6,False,,saar gur,saarsaar
RT @ImpactatScale: Wow! Congrats @Rajil and @saarsaar  https://t.co/ephlPOkKJg,Fri Apr 24 00:58:25 +0000 2015,en,2,False,0,False,,saar gur,saarsaar
"Talking 'bout I need a Phillie right before I get loose
Poor excuse, money please, i get loose off of orange juice.",Wed Apr 22 18:46:45 +0000 2015,en,0,False,1,False,,saar gur,saarsaar
thanks @vaismania! https://t.co/81NDJ9VZa7,Mon Apr 20 00:05:40 +0000 2015,en,0,False,0,False,,saar gur,saarsaar
"Our firm @crv recognized as 1 of the top 5 vcs backing the next ""billion $ startups."" @CRV did them all as Series A!  http://t.co/U9DF1dW2ar",Wed Apr 15 22:08:56 +0000 2015,en,7,False,28,False,,saar gur,saarsaar
"RT @georgezachary: Our firm @crv recognized as 1 of the top 5 venture firms backing the next ""billion dollar startups."" @CRV did them all a…",Wed Apr 15 22:03:42 +0000 2015,en,13,False,0,False,,saar gur,saarsaar
RT @edwinposton: Congrats @doordash on Forbes 25 top emerging VC backed companies #NextBillStartups! http://t.co/Gj9J5ZRR6e cc: @saarsaar @…,Wed Apr 15 15:49:22 +0000 2015,en,2,False,0,False,,saar gur,saarsaar
RT @jentescher: .@progressfin exec &amp; @cfsinnovation director Luz Urrutia Named Woman of Influence by Silicon Valley Business Journal http:/…,Sat Apr 11 04:46:39 +0000 2015,en,5,False,0,False,,saar gur,saarsaar
@djsenior13 @Lowdownapps ping me at saar at crv dot com,Wed Apr 08 20:57:24 +0000 2015,in,0,False,0,False,,saar gur,saarsaar
"RT @Patreon: Creators &amp; patrons - start your Monday with a great read: “The $1,000 CPM” by @hankgreen https://t.co/C8iPdaCU58",Tue Apr 07 04:31:24 +0000 2015,en,10,False,0,False,,saar gur,saarsaar
"RT @laurelandwolf: In honor of #Easter pastels, we give you a pastel pink couch. And its kind of amazing. 🐰💐🍬 #designinspiration http://t.c…",Mon Apr 06 04:13:38 +0000 2015,en,1,False,0,False,,saar gur,saarsaar
@CraigArthurPete  thanks so much!,Mon Apr 06 03:56:09 +0000 2015,en,0,False,1,False,,saar gur,saarsaar
celebrating with the @bhavinator on the sale of @RefreshApp.  #happyfriday http://t.co/MbB2isA91J,Fri Apr 03 21:45:27 +0000 2015,en,2,False,22,False,,saar gur,saarsaar
congrats to @bhavinator and the @RefreshApp team on the sale to Linkedin!  so fun working with you from idea to sale.  congrats!!!,Thu Apr 02 15:38:09 +0000 2015,en,3,False,9,False,,saar gur,saarsaar
RT @RefreshApp: Excited to announce that @RefreshApp is joining the @LinkedIn family today! http://t.co/IWo75V7fPO,Thu Apr 02 15:33:01 +0000 2015,en,21,False,0,False,,saar gur,saarsaar
RT @CRV: Congratulations to @DoorDash on their $40M round: http://t.co/pA5f1s8f0K by @LizGannes,Fri Mar 27 03:29:54 +0000 2015,en,7,False,0,False,,saar gur,saarsaar
RT @Patreon: Starting our morning with a most special surprise from @alexwoolfson -- you're. the. best. Thank you! http://t.co/2K5frgHbvm,Thu Mar 26 19:44:31 +0000 2015,en,5,False,0,False,,saar gur,saarsaar
RT @stanleytang: DoorDash raises $40 million for on-demand delivery http://t.co/0TiFzRX1Yj,Thu Mar 26 19:29:55 +0000 2015,en,15,False,0,False,,saar gur,saarsaar
RT @shanlynm: “@saarsaar: so awesome to see CRV's @akad recognized on the Midas brink list for her awesome work! http://t.co/OmyVLT1zMS” @a…,Thu Mar 26 16:55:25 +0000 2015,en,1,False,0,False,,saar gur,saarsaar
so awesome to see CRV's @akad recognized on the Midas brink list for her awesome work!!!  CONGRATS!!!    http://t.co/DAfrD8NF7b,Thu Mar 26 16:34:59 +0000 2015,en,5,False,10,False,,saar gur,saarsaar
@adrianaoun i couldnt figure out how to reply. - miami :-),Thu Mar 26 14:50:58 +0000 2015,en,0,False,0,False,,saar gur,saarsaar
RT @doordash: Tell your friends and family - DoorDash DC is open for business! http://t.co/CE66qLyFTI,Thu Mar 26 04:31:17 +0000 2015,en,5,False,0,False,,saar gur,saarsaar
"RT @laurelandwolf: We're hosting the first annual #LADesignSummit next Thursday, 3/26! Get your tickets at http://t.co/QWxhJOQ9Mg! http://t…",Sun Mar 22 04:26:06 +0000 2015,en,3,False,0,False,,saar gur,saarsaar
"I have decided that it's not officially a ""bubble"" until I get pitched the Ice Cream Glove.  https://t.co/GOWpZ8tTwZ",Sat Mar 21 18:52:18 +0000 2015,en,4,False,7,False,,saar gur,saarsaar
@SearchQuant  ???,Wed Mar 18 23:51:47 +0000 2015,und,0,False,0,False,,saar gur,saarsaar
"Patreon acquires Subbable, will match contributions up to $10,000 for creators http://t.co/ZCgTvnIL2H via @techcrunch",Mon Mar 16 19:27:03 +0000 2015,en,1,False,1,False,,saar gur,saarsaar
This former Facebook engineer secretly built a startup everybody's going nuts over http://t.co/vtrtgu9GM7 via @Prismatic,Mon Mar 16 04:52:18 +0000 2015,en,0,False,4,False,,saar gur,saarsaar
sxsw highlight: hanging with @eriktorenberg and watching him breakout into an impromptu freestyle rap session.  u r talented Erik! so fun,Sun Mar 15 16:15:23 +0000 2015,en,1,False,6,False,,saar gur,saarsaar
@Rajil sweet!  psyched to hang!,Sat Mar 14 15:02:33 +0000 2015,en,0,False,0,False,,saar gur,saarsaar
@saarsaar u there?  hang?,Sat Mar 14 14:54:57 +0000 2015,en,0,False,0,False,,saar gur,saarsaar
@saarsaar yep!,Sat Mar 14 14:54:34 +0000 2015,und,0,False,0,False,,saar gur,saarsaar
@saarsaar getting my caffeine,Sat Mar 14 14:54:08 +0000 2015,en,0,False,0,False,,saar gur,saarsaar
|LIVE NOW| airport #meerkat http://t.co/6YV98jWP8Z,Sat Mar 14 14:53:08 +0000 2015,en,0,False,2,False,,saar gur,saarsaar
"Xamarin Hires Its First CFO As It Eyes International Expansion, IPO http://t.co/7w4OLDiQzr #feedly",Thu Mar 12 22:17:27 +0000 2015,en,0,False,0,False,,saar gur,saarsaar
"""On a thorny road, don't try to cover the road in leather; make sandals.""",Thu Mar 12 21:48:16 +0000 2015,en,2,False,7,False,,saar gur,saarsaar
RT @CRV: .@FlatironSchool is bringing its high school coding program to #Boston: http://t.co/WclZgccrnF by @DBKeohane,Wed Mar 11 19:27:50 +0000 2015,en,1,False,0,False,,saar gur,saarsaar
"RT @JamesCurrier: Launching http://t.co/vn08lr8yY0. Send us marketplaces and networks. At least 3 people. Must be in, or move to, SF Bay. C…",Wed Mar 11 00:43:37 +0000 2015,en,11,False,0,False,,saar gur,saarsaar
@leila_c AMAZING!!! not sure how I missed this!!!  You are amazing @leila_c!!!  This should have a huge impact on EPA!!!,Tue Mar 10 22:18:09 +0000 2015,en,1,False,2,False,,saar gur,saarsaar
@leila_c old school Sama  :-),Tue Mar 10 22:00:44 +0000 2015,en,0,False,1,False,,saar gur,saarsaar
"RT @CRV: 2014: 500% revenue growth
2015: $1B+ valuation
@SimpliVitycorp is shaking up the industry w/ true #hyperconvergence! http://t.co/9…",Tue Mar 10 16:48:24 +0000 2015,en,2,False,0,False,,saar gur,saarsaar
RT @peterpham: I'm rooting for meerkat because it's coming out of  @JamesCurrier @stan_chudnovsky accelerator NFX. Those 2 just deserve to …,Tue Mar 10 16:47:37 +0000 2015,en,3,False,0,False,,saar gur,saarsaar
"RT @NFXGuild: @NFXGuild is now live, as is http://t.co/i0VZMVyKoF @stan_chudnovsky @gigilevy @saarsaar @joshelman",Tue Mar 10 15:02:05 +0000 2015,en,1,False,0,False,,saar gur,saarsaar
oh man. @om I am so sorry that @gigaom is ending this way.  You had a big impact on our industry w/ gigaom. and this sucks.  love ya brother,Tue Mar 10 04:36:02 +0000 2015,en,1,False,13,False,,saar gur,saarsaar
"RT @classpass: Starting next week, ClassPass will be available in #London, #Toronto &amp; #Vancouver! http://t.co/uGG0KMAwNr",Mon Mar 09 04:40:15 +0000 2015,en,28,False,0,False,,saar gur,saarsaar
The Secret Life of String Cheese http://t.co/qowUBYNAqu,Fri Mar 06 17:44:02 +0000 2015,en,0,False,0,False,,saar gur,saarsaar
#cutie http://t.co/77g8YMHDf6,Fri Mar 06 17:18:59 +0000 2015,und,0,False,10,False,,saar gur,saarsaar
@JSchwarz9 great to see you!!!,Wed Mar 04 04:58:08 +0000 2015,en,0,False,1,False,,saar gur,saarsaar
"RT @bahouse: If you're an engineer in #SF, come by #Zendesk for an open house tonight to hear about our infrastructure!

https://t.co/clrDr…",Tue Mar 03 19:10:41 +0000 2015,en,4,False,0,False,,saar gur,saarsaar
"RT @Patreon: If you couldn't tell, we're still freaking out about @amandapalmer launching on #Patreon! If you're a fan, spread the news! #P…",Tue Mar 03 18:41:21 +0000 2015,en,18,False,0,False,,saar gur,saarsaar
RT @Patreon: We can finally say it - @amandapalmer is launching on Patreon right now! Yesss!! Be one of her first patrons here: http://t.co…,Tue Mar 03 18:27:24 +0000 2015,en,40,False,0,False,,saar gur,saarsaar
“The Perfect Job for the Professional Internet Surfer!” by Cole Palmer https://t.co/VUKKvhg5c9,Mon Mar 02 23:52:12 +0000 2015,en,0,False,2,False,,saar gur,saarsaar
"RT @georgezachary: Why Pebble Time, not Android Wear, is Apple Watch's biggest competition  http://t.co/MNPc5UFeqX",Mon Mar 02 05:30:04 +0000 2015,en,20,False,0,False,,saar gur,saarsaar
"With A $60M Revenue Run Rate, ClassPass May Be The Next Uber http://t.co/oYivsjsY6h via @techcrunch. #crvportfolio",Fri Feb 27 23:21:47 +0000 2015,en,2,False,6,False,,saar gur,saarsaar
RT @techmatchmaker: How the @BrightRoll talent engineering team built a talent community: http://t.co/woSj5BuaMQ by @trichetriche #TalentOps,Fri Feb 27 19:39:54 +0000 2015,en,2,False,0,False,,saar gur,saarsaar
@naval @bfeld @albertwenger @amaryllisfox @christinacaci FYI: cool background on this book:  http://t.co/K7z6ly4h6r,Thu Feb 26 07:23:23 +0000 2015,en,0,False,0,False,,saar gur,saarsaar
@shinguardian @LinkedIn :-),Tue Feb 24 20:03:29 +0000 2015,und,0,False,0,False,,saar gur,saarsaar
RT @StevenLevy: With a watch called Time--and a @kickstarter return--@Pebble wages wrist war on Apple and Google. A deep dive. https://t.co…,Tue Feb 24 17:03:13 +0000 2015,en,24,False,0,False,,saar gur,saarsaar
"RT @izhararmony: @CRV so proud of @hardi_meybaum, who today received the Estonian http://t.co/UM9rHgGa0i for his work at @GrabCAD http://t.…",Tue Feb 24 03:49:24 +0000 2015,en,6,False,0,False,,saar gur,saarsaar
"RT @founderdating: FounderDating Expands w/ FD:Discuss - A Q/A Platform for entrepreneurs 
http://t.co/wJlKLONjJw",Fri Feb 20 02:40:27 +0000 2015,en,7,False,0,False,,saar gur,saarsaar
"RT @louismoynihan: Yahoo’s Turnaround Strategy: A Mobile Dev Suite That Combines Flurry, Gemini and BrightRoll http://t.co/aYG0Ag0evv #adex…",Thu Feb 19 21:33:40 +0000 2015,en,3,False,0,False,,saar gur,saarsaar
great press for my bro! @IlanGur  awesome article @katiefehren! (but I am obviously biased)  :-) https://t.co/DoilbSLvEn,Thu Feb 19 21:19:43 +0000 2015,en,2,False,8,False,,saar gur,saarsaar
https://t.co/DoilbT372X,Thu Feb 19 20:22:49 +0000 2015,und,0,False,2,False,,saar gur,saarsaar
RT @devdutt: Congrats from all of us at @CRV - @DataGravityInc cofounder and CEO Paula Long named #w2AWARDS Impact Builder http://t.co/i0Pw…,Thu Feb 19 17:45:29 +0000 2015,en,6,False,0,False,,saar gur,saarsaar
The Elevator Pitch - StartupGarage rough draft notes by @saarsaar #elevatorpitch #dosanddonts http://t.co/x9SaIJnD79 via @SlideShare,Tue Feb 17 04:05:55 +0000 2015,en,5,False,6,False,,saar gur,saarsaar
And they have 95% share of the US basketball market.,Tue Feb 17 04:03:14 +0000 2015,en,1,False,1,False,,saar gur,saarsaar
Impressive: Nike has nearly 64% sneaker market share at retail in the US.  Not an obvious winner take most market.    http://t.co/IL6StpEQPZ,Tue Feb 17 04:02:47 +0000 2015,en,1,False,4,False,,saar gur,saarsaar
@dickc oy.  looks painful. speedy recovery!,Tue Feb 17 03:43:51 +0000 2015,en,0,False,1,False,,saar gur,saarsaar
"RT @classpass: Hey #NYC, You can now go to @CrunchGym with your ClassPass! http://t.co/y2SdO153b6 http://t.co/g8FYPzqdeM",Mon Feb 16 06:31:03 +0000 2015,en,18,False,0,False,,saar gur,saarsaar
RT @alexisohanian: I never tire of these stories of musicians finding sustainable income from fans because of @Patreon http://t.co/0AxHQBqy…,Mon Feb 16 06:30:26 +0000 2015,en,21,False,0,False,,saar gur,saarsaar
@msuster @shervin such a great post and really awesome of you to take the time to write it.  love @shervin &amp; excited 2 c this come together,Sat Feb 14 05:41:32 +0000 2015,en,0,False,4,False,,saar gur,saarsaar
"Using @toytalk technology, new Hello Barbie will have real conversations with kids http://t.co/riV4LiBvJi by @EvieN via @FastCompany",Fri Feb 13 23:10:00 +0000 2015,en,4,False,5,False,,saar gur,saarsaar
RT @Patreon: Congratulations @PTXofficial on your 1st Grammy!! Lots of love from your friends at Patreon http://t.co/6k7E3Ain6S http://t.co…,Thu Feb 12 03:24:34 +0000 2015,en,4,False,0,False,,saar gur,saarsaar
"""If I Could Start Over, Here’s What I'd Do Differently"" by @JoelCPeterson on @LinkedIn https://t.co/n5tr7cGZGK",Wed Feb 11 22:38:38 +0000 2015,en,0,False,2,False,,saar gur,saarsaar
"@hoomanradfar thanks brother.  you too!  we need to catch up sooner vs. later.  hugs, S",Wed Feb 11 22:35:55 +0000 2015,en,0,False,0,False,,saar gur,saarsaar
ClassPass Blog | Guess What? Your ClassPass App is Even Better Now… http://t.co/yNIAec2f6Q via @classpass,Wed Feb 11 22:32:00 +0000 2015,en,2,False,1,False,,saar gur,saarsaar
congrats to CRV port. company Oportun (Formerly Progress Financial) on a fresh $90m.  My first investment at CRV.   http://t.co/QBWDmlFysg,Wed Feb 11 22:27:23 +0000 2015,en,0,False,14,False,,saar gur,saarsaar
if you haven't tired @laurelandwolf...you should!  We are thrilled to be involved:  http://t.co/JtmI0ztEyA,Wed Feb 11 20:51:41 +0000 2015,en,0,False,4,False,,saar gur,saarsaar
"Backed By $5.5 Million, Laurel &amp; Wolf Brings Interior Design Into The Digital Age http://t.co/C2iEMTogy3 via @techcrunch",Wed Feb 11 19:32:53 +0000 2015,en,0,False,2,False,,saar gur,saarsaar
"RT @EggersMatt: Exciting NYT piece on Cyclotron Road, the cleantech incubator run by @ilangur and hosted at LBNL. http://t.co/0o9T35X5FI",Tue Feb 10 01:15:59 +0000 2015,en,3,False,0,False,,saar gur,saarsaar
Serial's Adnan Syed granted appeal by Maryland court http://t.co/3JsSXCgFOH via @verge,Sat Feb 07 19:58:16 +0000 2015,en,3,False,6,False,,saar gur,saarsaar
RT @verge: The team behind WoW Insider has launched a new site thanks to some crowdfunding help http://t.co/Zh96WCU44N http://t.co/T1cIcjpr…,Sat Feb 07 08:20:53 +0000 2015,en,21,False,0,False,,saar gur,saarsaar
@hunterwalk @CRV @akad tnx for coming out!,Fri Jan 30 05:32:13 +0000 2015,en,0,False,1,False,,saar gur,saarsaar
"RT @Patreon: Journalism is alive and well on @Patreon! Shouts out @NafeezAhmed, investigating power to empower people: https://t.co/qjR4QNE…",Thu Jan 29 22:42:41 +0000 2015,en,6,False,0,False,,saar gur,saarsaar
Congrats to CRV port. company @MileIQ on the new financing!   Excited for the great success ahead!  @chuckdietrich  http://t.co/O4iz1JHgNo,Thu Jan 29 22:36:21 +0000 2015,en,2,False,7,False,,saar gur,saarsaar
@msuster amen!  i will take the blame and correct it.  :-),Wed Jan 28 22:31:54 +0000 2015,en,0,False,2,False,,saar gur,saarsaar
@msuster tnx! #meansalot,Wed Jan 28 22:25:53 +0000 2015,und,0,False,2,False,,saar gur,saarsaar
RT @msuster: When I hear @saarsaar speak about the VC business it so resonates with my exact perspectives on the business. He sounds like a…,Wed Jan 28 22:25:17 +0000 2015,en,11,False,0,False,,saar gur,saarsaar
RT @doordash: @ThrillistSF DoorDash has arrived in San Francisco!  First delivery is free from the best restaurants in SF. http://t.co/CGci…,Tue Jan 27 02:54:09 +0000 2015,en,2,False,0,False,,saar gur,saarsaar
RT @danmartell: New blog post: 3 Strategies To Building a Marketplace Startup | @DanMartell http://t.co/1Sf2vyQXVY,Mon Jan 26 21:20:36 +0000 2015,en,7,False,0,False,,saar gur,saarsaar
@cmoldow @WSJD congrats Charles!,Wed Jan 21 06:21:34 +0000 2015,fr,0,False,3,False,,saar gur,saarsaar
@robleathern @bfeld  @pmarca agree. up to the ceo. but the stage of company often matters for disclosure &amp; impacts employees differently,Wed Jan 21 02:52:46 +0000 2015,en,0,False,1,False,,saar gur,saarsaar
"RT @WitNL: Just released #ListenAi video ""Talking to Muppets: Speech Interfaces for Kids"" by @orenjacob CEO of @toytalk https://t.co/HQxnYm…",Fri Jan 16 13:25:54 +0000 2015,en,9,False,0,False,,saar gur,saarsaar
RT @stanleytang: woohoo! @doordash is finally in Redwood City http://t.co/MMRs42s0i1,Fri Jan 16 13:21:24 +0000 2015,en,2,False,0,False,,saar gur,saarsaar
RT @stanleytang: woohoo! @doordash is finally in Redwood City http://t.co/MMRs42s0i1,Fri Jan 16 13:21:23 +0000 2015,en,2,False,0,False,,saar gur,saarsaar
go @classpass!  super exciting new $40m round.  next stop world domination! #proudseriesAinvestor #tryclasspassnow.,Thu Jan 15 21:13:50 +0000 2015,en,2,False,8,False,,saar gur,saarsaar
@leonardspeiser @mcgd you can also add a lot of stuff to frosted flakes but it wont be much of a diet :-),Tue Jan 13 20:10:33 +0000 2015,en,0,False,0,False,,saar gur,saarsaar
@leonardspeiser @mcgd falafel!  frankfurters!  frosted flakes!  :-),Tue Jan 13 19:57:45 +0000 2015,en,0,False,1,False,,saar gur,saarsaar
@ryangraves mazal tov!,Fri Jan 09 07:17:58 +0000 2015,und,0,False,1,False,,saar gur,saarsaar
"Tnx @othman for leading me to this article!  One I am sure many of my friends will enjoy: Helsinki Bus Station Theory
http://t.co/qidggmeP4Z",Wed Jan 07 08:13:58 +0000 2015,en,1,False,7,False,,saar gur,saarsaar
RT @CRV: The @Forbes 30 Under 30 list is out! Congrats @akad and @RafaelCorrales on being named top young investors of VC http://t.co/yChcl…,Mon Jan 05 20:51:17 +0000 2015,en,8,False,0,False,,saar gur,saarsaar
RT @K__Quotes: Knowledge can never be complete. And therefore knowledge is together with ignorance.,Mon Jan 05 06:26:39 +0000 2015,en,21,False,0,False,,saar gur,saarsaar
@cdixon also why energy investing largely failed - innovation driven more by oil prices than anything,Mon Jan 05 04:41:56 +0000 2015,en,0,False,2,False,,saar gur,saarsaar
@ashugarg @fredwilson i think everyone would agree there r plenty of merits 2 trad. schools but a new gen of high roi schools are forming,Sun Jan 04 05:21:09 +0000 2015,en,0,False,1,False,,saar gur,saarsaar
great post about the ROI of the Flatiron School. Thanks @fredwilson!   Finding ROI In Higher Education http://t.co/y2cD0I7rjI  #CRVPortfolio,Sat Jan 03 23:31:34 +0000 2015,en,1,False,4,False,,saar gur,saarsaar
"RT @semil: Filling in at @strictlyVC continues this week, today featuring @saarsaar of CRV: http://t.co/2POcYjX08W",Tue Dec 30 01:53:43 +0000 2014,en,8,False,0,False,,saar gur,saarsaar
@semil @hnshah @StrictlyVC thanks for the interview!  #grateful,Tue Dec 30 01:53:25 +0000 2014,en,0,False,2,False,,saar gur,saarsaar
@hnshah @semil @StrictlyVC thanks brother!  kind of you to say,Tue Dec 30 01:53:07 +0000 2014,en,0,False,1,False,,saar gur,saarsaar
"RT @Patreon: Big day! New Community Guidelines, same commitment to #health &amp; #wealth of Creators and Patrons everywhere. Info: http://t.co/…",Tue Dec 23 23:13:11 +0000 2014,en,99,False,0,False,,saar gur,saarsaar
"RT @xamarinhq: Students, did you know you can get Xamarin for free? Go get your subscription today: http://t.co/cpp9Z0sDJv",Sun Dec 21 22:42:06 +0000 2014,en,16,False,0,False,,saar gur,saarsaar
RT @devdutt: Why @SymphonyHQ is the AWS of Commerce! Boll and Branch boosts online sales by 3300%    &lt;http://t.co/fJiPHoOJw9&gt;”,Fri Dec 19 23:31:41 +0000 2014,en,8,False,0,False,,saar gur,saarsaar
@msuster :-),Tue Dec 16 21:22:21 +0000 2014,und,0,False,1,False,,saar gur,saarsaar
@msuster @upfrontvc psyched for you and the team!   and psyched for more adventures together :-),Tue Dec 16 19:04:56 +0000 2014,en,0,False,3,False,,saar gur,saarsaar
@msuster @upfrontvc awesome!  congrats!,Tue Dec 16 18:33:20 +0000 2014,en,0,False,2,False,,saar gur,saarsaar
RT @todsacerdoti: I'm excited to share that the @Yahoo acquisition of @BrightRoll is complete - http://t.co/zfTVYMn4LS,Mon Dec 15 21:47:19 +0000 2014,en,16,False,0,False,,saar gur,saarsaar
"RT @izhararmony: @Zendesk @mikkelsvane on @CRV @devdutt: ""treat your VC like your spouse"" http://t.co/qghTZfVctI",Fri Dec 12 04:07:18 +0000 2014,en,2,False,0,False,,saar gur,saarsaar
Advice from Startupland: Treat your VC like your spouse    http://t.co/sWLjF9NFef via @VentureBeat,Fri Dec 12 04:00:23 +0000 2014,en,1,False,1,False,,saar gur,saarsaar
@DavidSacks @Harjeet @parkerconrad @laks_srini @Zenefits congrats David!  so happy for you!,Thu Dec 11 18:41:11 +0000 2014,en,0,False,0,False,,saar gur,saarsaar
congrats @ilangur!  #proudbrother Samsung Ventures Leads $17M Round In Lithium-Polymer Battery Maker Seeo http://t.co/dxtSjyBDI1 via @feedly,Wed Dec 10 07:17:17 +0000 2014,en,3,False,10,False,,saar gur,saarsaar
Pixar vets raise another $15 million for their talking toy company via @FortuneMagazine http://t.co/g4RfbxOpo2,Wed Dec 10 05:05:28 +0000 2014,en,6,False,11,False,,saar gur,saarsaar
@Ellavemia thanks!  i look fwd to meeting sometime soon!,Tue Dec 09 19:08:52 +0000 2014,en,0,False,0,False,,saar gur,saarsaar
RT @marksugarman: Congrats to @MKRocks @CendanaCapital the thought leader on the micro cap vc space on their new $50M FOF! http://t.co/QmYr…,Fri Dec 05 00:41:25 +0000 2014,en,4,False,0,False,,saar gur,saarsaar
@cyrusradfar ?  the pomplamoose interview?,Thu Dec 04 23:50:46 +0000 2014,en,0,False,0,False,,saar gur,saarsaar
@sawickipedia @rfradin yep!  started in SF.  great service too.  but my wife is a foody and prefers doordash food quality,Thu Dec 04 23:12:56 +0000 2014,en,0,False,1,False,,saar gur,saarsaar
The Great Pomplamoose Backlash of 2014 Is Upon Us: One Rebuttal to the Rebuttals http://t.co/HEvkBOnhVT,Thu Dec 04 23:00:07 +0000 2014,en,1,False,2,False,,saar gur,saarsaar
@rfradin awesome.  My wife users it even more than me. Recently even if she cooks she will add some sides or dessert with Doordash :-),Thu Dec 04 22:46:28 +0000 2014,en,0,False,0,False,,saar gur,saarsaar
just paid my credit card bill and I used Doordash 6x last month.  More than Uber. &amp; that is excluding my wife's cc and work deliveries. :-),Thu Dec 04 22:42:16 +0000 2014,en,1,False,4,False,,saar gur,saarsaar
RT @CRV: Great read on @_MakeWonder’s programmable toy robots. Dash and Dot are making tech approachable and fun for kids. http://t.co/6qbe…,Thu Nov 27 04:02:45 +0000 2014,en,3,False,0,False,,saar gur,saarsaar
RT @classpass: Holiday gifting just got classier! http://t.co/igHscThaht http://t.co/qMqA4izUNe,Thu Nov 27 03:55:56 +0000 2014,en,2,False,0,False,,saar gur,saarsaar
Congrats @jaimesiminoff and @ring!!!   These are the top 10 gadgets of 2014 http://t.co/Nhe7sbyYcd via @Techland,Tue Nov 25 04:48:20 +0000 2014,en,1,False,2,False,,saar gur,saarsaar
@chrismichel @BrightRoll @todsacerdoti one of my favorites!  thanks Chris!!!,Sat Nov 22 05:49:57 +0000 2014,en,0,False,2,False,,saar gur,saarsaar
RT @chrismichel: @saarsaar @BrightRoll @todsacerdoti another one for the archives!  who says good guys don't finish first! http://t.co/fANC…,Sat Nov 22 05:48:39 +0000 2014,en,3,False,0,False,,saar gur,saarsaar
"RT @chrismichel: One of my heroes, @BrightRoll's @todsacerdoti.  Tenacity defined. http://t.co/GzWofTF9mQ",Sat Nov 22 05:46:33 +0000 2014,en,6,False,0,False,,saar gur,saarsaar
RT @SaraJChipps: Applications have opened for the next @FlatironSchool fellowship in Brooklyn. I highly recommend you apply if you qualify/…,Fri Nov 21 00:53:25 +0000 2014,en,9,False,0,False,,saar gur,saarsaar
Blippy Returns With A Brand-New GIF Keyboard For iOS 8 http://t.co/Am4LH8DAeJ via @feedly,Thu Nov 20 23:04:16 +0000 2014,en,0,False,2,False,,saar gur,saarsaar
RT @devdutt: Congrats @accompaniamy &amp; team! @CRV is proud to be an investor from Day 1 - @Accompani Gets Another $15M http://t.co/3nPzoZDazy,Thu Nov 20 06:39:27 +0000 2014,en,7,False,0,False,,saar gur,saarsaar
@gpiyush @CRV thanks!,Wed Nov 19 22:56:16 +0000 2014,en,0,False,0,False,,saar gur,saarsaar
@rydonahue psyched to see you!,Wed Nov 19 19:32:30 +0000 2014,en,0,False,0,False,,saar gur,saarsaar
RT @doordash: #BreakingNews!!! Our app now has a new design &amp; includes #ApplePay. ENJOY! Download it here: http://t.co/MPb0swL8Mx http://t.…,Tue Nov 18 18:40:03 +0000 2014,en,11,False,0,False,,saar gur,saarsaar
@segaldoron thanks!,Wed Nov 12 16:59:54 +0000 2014,en,0,False,0,False,,saar gur,saarsaar
RT @doordash: Here we go Chicago! #DoorDash is now officially live on the #CHI streets! Try us out &amp; follow @doordash_chi now! http://t.co/…,Wed Nov 12 16:43:12 +0000 2014,en,4,False,0,False,,saar gur,saarsaar
@naywilliams thanks!,Wed Nov 12 05:38:51 +0000 2014,en,0,False,0,False,,saar gur,saarsaar
@cyrusradfar do it!,Wed Nov 12 05:29:54 +0000 2014,en,0,False,1,False,,saar gur,saarsaar
@t_xu thanks brother!!!  hope i can help you on a similar or better journey :-),Wed Nov 12 05:29:13 +0000 2014,en,0,False,2,False,,saar gur,saarsaar
Founders-take pictures of the journey. Today I wish I had photos working w/ Tod in the early days of Brightroll in my house.(was pre-iphone),Wed Nov 12 05:18:22 +0000 2014,en,4,False,16,False,,saar gur,saarsaar
