Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @kalliebrynn: Rainy morning family Rube Goldberg experiments with @wonderworkshop and @goldieblox. 👌🏻… https://t.co/eer99fmuzO,Mon Apr 18 06:59:54 +0000 2016,en,2,False,0,False,,Vikas Gupta,vikasgupta
Thank You for the Follow! (Mia Bennett (@mialomo) is now following you on Twitter!),Thu Apr 14 20:29:53 +0000 2016,en,0,False,0,False,,Vikas Gupta,vikasgupta
Thank You for the Follow! (Jenny Ellison (@jellison23) is now following you on Twitter!),Mon Apr 11 15:13:57 +0000 2016,en,0,False,0,False,,Vikas Gupta,vikasgupta
RT @WonderWorkshop: Join the movement to bring coding to a whole new species. #dogscancode https://t.co/pRAI5PwMzn https://t.co/kuXUu7eJ0l,Fri Apr 01 18:38:34 +0000 2016,en,253,False,0,False,,Vikas Gupta,vikasgupta
RT @CameronConaway: This week I featured @vikasgupta and his inspiring team @WonderWorkshop. 👊  https://t.co/sP4BksvRTH https://t.co/bOEDcK…,Thu Mar 31 14:27:43 +0000 2016,en,2,False,0,False,,Vikas Gupta,vikasgupta
@GiftedTawk @WonderWorkshop @RubeGoldberg that looks like the beginning of something incredible. Pls share when you have it ready!,Wed Mar 30 22:23:00 +0000 2016,en,0,False,1,False,,Vikas Gupta,vikasgupta
RT @oragano: Finally you get to celebrate your team's big SUCCESS! @WonderWorkshop https://t.co/sU37WbU12h,Wed Mar 30 22:21:50 +0000 2016,en,4,False,0,False,,Vikas Gupta,vikasgupta
Thank You for the Follow! (Sean Beeson Composer (@SeanBeeson) is now following you on Twitter!),Fri Mar 25 04:47:27 +0000 2016,en,0,False,0,False,,Vikas Gupta,vikasgupta
"I had a great time meeting people and talking at the event. Thx for having me! 
@PawanJMehra @WonderWorkshop @foreignstartups",Thu Mar 24 08:56:01 +0000 2016,en,1,False,0,False,,Vikas Gupta,vikasgupta
Thank You for the Follow! (Lucy Leiderman (@lucyleid) is now following you on Twitter!),Mon Mar 21 15:16:54 +0000 2016,en,0,False,0,False,,Vikas Gupta,vikasgupta
"RT @JayGreenlinger: Join @WonderWorkshop Wonder League and help them reach 10,000 classrooms! #cue16 https://t.co/V10EgPKkQy #pvmakes #pvsh…",Sun Mar 20 06:06:01 +0000 2016,en,2,False,0,False,,Vikas Gupta,vikasgupta
Thank You for the Follow! (#BowtieTom (@ciszek) is now following you on Twitter!),Sat Mar 19 22:54:12 +0000 2016,en,0,False,1,False,,Vikas Gupta,vikasgupta
RT @WonderWorkshop: Look it's @vikasgupta and @fabprab on the big screen #cue16 #dashanddot https://t.co/haNQel3wmZ,Fri Mar 18 23:24:52 +0000 2016,en,4,False,0,False,,Vikas Gupta,vikasgupta
Thank You for the Follow! (Startup Grind (@StartupGrind) is now following you on Twitter!),Fri Mar 18 22:27:02 +0000 2016,en,0,False,1,False,,Vikas Gupta,vikasgupta
RT @TechAgeKids: New Project: Launch #Easter Eggs with #Dash Robot https://t.co/Qij4TFDalB using @WonderWorkshop @Amazon #Fire https://t.co…,Thu Mar 17 18:03:23 +0000 2016,en,2,False,0,False,,Vikas Gupta,vikasgupta
RT @b8ta: The long-awaited “store of the future” is being realized today. @retailnext #retail #tech https://t.co/C7ZKTGNJ5b https://t.co/ks…,Thu Mar 17 06:19:16 +0000 2016,en,2,False,0,False,,Vikas Gupta,vikasgupta
RT @KateWhitcomb: 'It's never easy as a startup. Your passion &amp; belief is why your investors &amp; customers are interested.' @vikasgupta @Wond…,Wed Mar 16 09:10:17 +0000 2016,en,1,False,0,False,,Vikas Gupta,vikasgupta
RT @MsC_PreKClass: @vikasgupta Hi! Can you RT to help my class have the #BestSchoolDay? https://t.co/Bnvn3GyoY6 …,Fri Mar 11 06:44:56 +0000 2016,en,1,False,0,False,,Vikas Gupta,vikasgupta
Thank You for the Follow! (Startup Grind (@StartupGrind) is now following you on Twitter!),Tue Feb 23 21:00:29 +0000 2016,en,0,False,1,False,,Vikas Gupta,vikasgupta
Thank You for the Follow! (Alexander Rosen (@Rosenrosen) is now following you on Twitter!),Fri Feb 19 21:37:12 +0000 2016,en,0,False,0,False,,Vikas Gupta,vikasgupta
@robinr @WonderWorkshop @DigitalKidsCon @codesparkceo @ShuliGilutz Robin -- you're the best. Thanks for putting it together.,Thu Feb 18 18:05:16 +0000 2016,en,0,False,4,False,,Vikas Gupta,vikasgupta
. @ShuliGilutz @robinr @ghos4 thank you for a fun and insightful discussion,Tue Feb 16 23:27:46 +0000 2016,en,0,False,1,False,,Vikas Gupta,vikasgupta
RT @MrsC_PreKClass: @vikasgupta Please RT💜Helping my colleague bring @WonderWorkshop into PreK! Only $89 left! Every $1 counts. https://t.c…,Tue Feb 16 22:44:50 +0000 2016,en,1,False,0,False,,Vikas Gupta,vikasgupta
Thank You for the Follow! (Ken Rutkowski (@kenradio) is now following you on Twitter!),Mon Feb 15 20:11:31 +0000 2016,en,0,False,1,False,,Vikas Gupta,vikasgupta
Thank You for the Follow! (TEC Center (@TEC_Center) is now following you on Twitter!),Mon Feb 15 20:11:30 +0000 2016,en,0,False,1,False,,Vikas Gupta,vikasgupta
RT @WonderWorkshop: What's a fun way to tell someone you care about them? Hint: custom sounds &amp; delivery bots :) #HappyValentinesDay https:…,Sun Feb 14 23:13:02 +0000 2016,en,2,False,0,False,,Vikas Gupta,vikasgupta
RT @codeorg: Happy Valentine's Day :-) https://t.co/sVyLpbWTqV,Sun Feb 14 21:53:34 +0000 2016,en,291,False,0,False,,Vikas Gupta,vikasgupta
