Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
I've changed my twitter handle to @adampisoni. Please update your records.,Tue Mar 03 18:28:27 +0000 2015,en,2,False,1,False,,Adam Pisoni,yammeradam
