Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Retweeted Ted Wang (@twang):

@pmarca so cruel. if you need a shoulder to cry on, I'm here for you.",Fri Apr 29 00:25:43 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
"RT @twang: @pmarca so cruel. if you need a shoulder to cry on, I'm here for you.",Fri Apr 29 00:25:42 +0000 2016,en,1,False,0,False,,Ariel Arrieta,aarrieta
"RT @pmarca: Andreessen Smackdown Watch! Local man very happy, angry. 😀 https://t.co/zmfyBK1Mc1",Fri Apr 29 00:25:38 +0000 2016,en,26,False,0,False,,Ariel Arrieta,aarrieta
Facebook’s Momentum ‘Impossible to Deny’ - 9%up - WSJ https://t.co/QRiHBZI2tP,Thu Apr 28 15:38:18 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
RT @CatalinaGu: En #iNNpulsaDigital 15 startups colombianas llevaron sus negocios a otro nivel! https://t.co/61lVWh2uDq @InnpulsaCol https:…,Thu Apr 28 14:32:19 +0000 2016,es,14,False,0,False,,Ariel Arrieta,aarrieta
"Menlo Ventures has raised $250 million for its first ""opportunities fund,"" which will focus s B/C tech startups. https://t.co/o6xvJJH0Ay",Thu Apr 28 14:32:03 +0000 2016,en,2,False,0,False,,Ariel Arrieta,aarrieta
An AI First World #nxtplabs https://t.co/mu0LWYM1vR,Tue Apr 26 11:39:01 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
Generally Accepted Accounting Standards (GAAP) #nxtplabs https://t.co/9TSBrQPzxZ,Tue Apr 26 11:36:30 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
Helium Raises $20 Million Series B Funding Round to Accelerate Smart Sensing Solutions #nxtplabs https://t.co/kCxRXCQrVL,Tue Apr 26 11:36:23 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
"Blockchain Technology Could Enable Next-Generation, Peer-To-Peer Energy Microgrids #nxtplabs https://t.co/Auj5mZCmV0",Tue Apr 26 11:35:48 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
Bitcoin and Blockchain Tech Are Fueling a Fourth Industrial Revolution #nxtplabs https://t.co/NUX6RPqlD6,Tue Apr 26 11:35:34 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
"RT @Portada_esp: Tips para emprendedores de Ariel Arrieta, NXTP Labs @aarrieta #emprendedores https://t.co/tOzmpDzcSd https://t.co/EtCJupXg…",Tue Apr 26 11:34:51 +0000 2016,pt,3,False,0,False,,Ariel Arrieta,aarrieta
"RT @CamiUrquiza: Ya descargué gratis el resumen ejecutivo del libro de @aarrieta #AprenderAEmprender.
Descargalo vos también en:  https://t…",Tue Apr 26 11:33:34 +0000 2016,es,1,False,0,False,,Ariel Arrieta,aarrieta
RT @TheSchoolOfLife: Resilience is the ability to recover from difficult situations. Build your capacity to cope: https://t.co/JF60m5BaxR h…,Tue Apr 26 11:19:04 +0000 2016,en,28,False,0,False,,Ariel Arrieta,aarrieta
Los emprendedores impulsan su ley con apoyo regional - 25.04.2016 - LA NACION   https://t.co/3xlAu5lJtC,Mon Apr 25 22:18:16 +0000 2016,es,0,False,1,False,,Ariel Arrieta,aarrieta
Gente que hace: dos banqueros crean un fondo para proyectos tecnológicos https://t.co/qNVsjXm5hP via @LANACION @f_donovan,Mon Apr 25 22:17:12 +0000 2016,es,1,False,2,False,,Ariel Arrieta,aarrieta
@RDHernandez86 done,Sun Apr 24 23:19:10 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
@getstoried my pleasure!,Sun Apr 24 23:18:47 +0000 2016,en,0,False,0,False,,Ariel Arrieta,aarrieta
"RT @esighu: Ya descargué gratis el resumen ejecutivo del libro de @aarrieta #AprenderAEmprender.
Descargalo vos también en:  https://t.co/b…",Sun Apr 24 23:18:13 +0000 2016,es,1,False,0,False,,Ariel Arrieta,aarrieta
@manuariasok a toda industria le llega su uber por mas lobby que hagan no van a poder tapar el sol,Sun Apr 24 23:18:00 +0000 2016,es,0,False,1,False,,Ariel Arrieta,aarrieta
@dnofal @manuariasok agree pero por algo se empieza,Sun Apr 24 23:16:21 +0000 2016,es,0,False,2,False,,Ariel Arrieta,aarrieta
