Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"If you’re interested in connecting with Dr. Pat Soon-Shiong, follow him at @DrPatSoonShiong",Thu Jan 14 21:44:52 +0000 2016,en,0,False,5,False,,Patrick Soon-Shiong,solvehealthcare
