Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @ianbremmer: Top 2016 GDP Growth
1 India 7.5%
2 Vietnam 6.6%
3 China 6.5%
4 Philippines 6.3%
5 Malaysia 5.5%
6 Indonesia 5.1%
7 Pakistan…",Fri Apr 22 06:03:13 +0000 2016,en,1054,False,0,False,,Binh Tran,binhtran
"RT @shintabubu: Moderated ""Future of tech in S East Asia"" panel lst night hosted by SVATA n FB at Facebook HQ @JennyQTa9 @binhtran https://…",Fri Apr 15 20:39:42 +0000 2016,en,36,False,0,False,,Binh Tran,binhtran
RT @500startups_jp: ベトナムはアジアのシリコンバレーになれるのか、500パートナーのBinh（@binhtran）もベトナムの可能性について言及しています　https://t.co/8Pc2yJLezs,Fri Apr 15 16:33:55 +0000 2016,ja,1,False,0,False,,Binh Tran,binhtran
Last chance to apply to @500Startups #bootcamp for #accelerator managers. Runs May 2 - 6 in #SF More details at https://t.co/ge68nHrjeJ,Thu Apr 14 21:15:41 +0000 2016,en,1,False,5,False,,Binh Tran,binhtran
Calling all current and aspiring #accelerator managers! Apply to a 1 week bootcamp on how to run your accelerator @500.vc/accelerator,Wed Apr 06 01:22:54 +0000 2016,en,2,False,14,False,,Binh Tran,binhtran
"RT @500Startups: #500strong together -- Join us April 11 for a bone marrow drive for #500family member Jane Bolander, details here: https:/…",Sun Apr 03 21:58:51 +0000 2016,en,39,False,0,False,,Binh Tran,binhtran
RT @500Startups: Full house 500 Distro #growth #marketing talks in Saigon https://t.co/7QIjULzSD8 w @Ammineni @andyyoung2 @EddieThai https:…,Fri Apr 01 18:22:00 +0000 2016,en,19,False,0,False,,Binh Tran,binhtran
"RT @500Startups: Announcing VC Unlocked, Accelerator Edition https://t.co/A4wtruMHaR https://t.co/ewI5MKXw7s",Tue Mar 29 01:27:54 +0000 2016,en,37,False,0,False,,Binh Tran,binhtran
@kensherman902 someone had to keep the lights on at night,Mon Mar 28 01:25:45 +0000 2016,en,0,False,2,False,,Binh Tran,binhtran
RT @500Startups: Announcing 500 Startups in LA: All About “DISTRO” (aka Growth Marketing) by @malaparte https://t.co/BfVhAYlGWX https://t.c…,Fri Mar 25 21:15:29 +0000 2016,en,39,False,0,False,,Binh Tran,binhtran
@JosephineTran got your email! Excited for you to reconnect with Vietnam. You're going to be blown away!,Thu Mar 17 23:40:00 +0000 2016,en,0,False,0,False,,Binh Tran,binhtran
RT @500Startups: Ready to look good? The (NEW!) @500startups swag store is here! #500strong https://t.co/N7fHLBVv3s https://t.co/0XWZlTbhL4,Thu Mar 17 22:24:48 +0000 2016,en,31,False,0,False,,Binh Tran,binhtran
"RT @davemcclure: congrats @EddieThai @BinhTran
cc @500Startups  https://t.co/PLKvU8iaHr",Wed Mar 09 16:30:01 +0000 2016,fr,2,False,0,False,,Binh Tran,binhtran
RT @agoldfisher: Next up on @500Startups march around the globe is $10M #Vietnam fund https://t.co/AyjQLO1Ydo via @pehub #VC @binhtran,Wed Mar 09 02:18:06 +0000 2016,en,4,False,0,False,,Binh Tran,binhtran
RT @davemcclure: .@e27co: @500Startups launches US$10M micro-fund for #Vietnam https://t.co/fJLfMHLenK cc @EddieThai @binhtran,Tue Mar 08 13:32:09 +0000 2016,en,8,False,0,False,,Binh Tran,binhtran
"""Like fishing in a barrel full of koi"" $10M fund focused on Vietnam @500Startups https://t.co/U0jvxlEQAN #vietnam https://t.co/yQxCwB7DWt",Tue Mar 08 07:31:01 +0000 2016,en,4,False,10,False,,Binh Tran,binhtran
RT @cunninghamjeff: Biggest increase in startup funding in 2015 vs 2014? @davemcclure and @500Startups https://t.co/7wgv9Z5JZF,Thu Feb 25 02:42:13 +0000 2016,en,45,False,0,False,,Binh Tran,binhtran
RT @GeeksOnABeach: How is your day going? #tbt video #GOAB 2015 #Boracay #Philippines Thanks @aspacemanila @MattMorris cc @binhtran  https:…,Wed Feb 24 23:05:42 +0000 2016,en,3,False,0,False,,Binh Tran,binhtran
RT @davemcclure: .@500Startups Announces 500 Kulfi: $25M #India Fund https://t.co/dyakL0oe1q led by Pankaj Jain @pjain,Tue Feb 23 23:51:35 +0000 2016,en,36,False,0,False,,Binh Tran,binhtran
@pemullen @BBCWorld come see for yourself. Would love to host you!,Tue Feb 23 05:17:42 +0000 2016,en,0,False,1,False,,Binh Tran,binhtran
@reviewjournal we are opening a new restaurant soon in Las Vegas. We would love to talk to someone to see if the opening is newsworthy?,Mon Feb 22 21:00:44 +0000 2016,en,0,False,0,False,,Binh Tran,binhtran
@Vegas we are opening a new restaurant soon in Las Vegas. We would love to talk to someone to see if the opening is newsworthy?,Mon Feb 22 21:00:25 +0000 2016,en,0,False,0,False,,Binh Tran,binhtran
@SF_Asia_ it's not a secret anymore!,Thu Feb 18 08:24:08 +0000 2016,en,0,False,0,False,,Binh Tran,binhtran
@bookandtable @500Startups @davemcclure thanks but the congrats belongs to the startups and @dunkhippo33 and her team,Wed Feb 17 17:55:34 +0000 2016,en,0,False,4,False,,Binh Tran,binhtran
"RT @500Startups: Thanks for joining our Demo day, Batch 15 you kicked major ass! #500STRONG #500Love https://t.co/pNqAOifrEW",Wed Feb 17 08:57:33 +0000 2016,en,32,False,0,False,,Binh Tran,binhtran
RT @TheNextWeb: Here are 5 standout companies from 500 Startups' latest batch https://t.co/4aMTCBWZYJ https://t.co/4SPK0nyuXk,Wed Feb 17 08:52:28 +0000 2016,en,15,False,0,False,,Binh Tran,binhtran
RT @YiyingLu: Venture Capital 2.0 Class 2016: @Stanford x @500Startups' Venture Capital Unlocked at @StanfordCPD #VCUnlocked https://t.co/C…,Wed Feb 17 00:31:56 +0000 2016,en,33,False,0,False,,Binh Tran,binhtran
"RT @SF_Asia_: Cheering on 1st #Thai #startup to join @500Startups, #links &amp; @triipme from #Vietnam at #demoday @binhtran @krating https://t…",Tue Feb 16 21:38:21 +0000 2016,en,8,False,0,False,,Binh Tran,binhtran
@thekenyeung @500Startups it's hard to fall asleep with the hilarious @mattellsworth at the mic,Tue Feb 16 21:23:38 +0000 2016,en,0,False,2,False,,Binh Tran,binhtran
Excited to be part of this - Batch 15 Demo Day #500strong @500Startups https://t.co/IuzcyaSj6b,Tue Feb 16 21:19:13 +0000 2016,en,3,False,20,False,,Binh Tran,binhtran
"@msuster thank you for the ""inside look"" of @upfrontvc! I'm from LA so appreciate all the efforts you're leading there. #500VC @500Startups",Fri Feb 12 22:21:21 +0000 2016,en,0,False,1,False,,Binh Tran,binhtran
RT @500Startups: Great roundtable discussion on 'diversity in tech' with 500 mentor @maribaker #500VC https://t.co/QWhpO5vXPf,Fri Feb 12 02:27:33 +0000 2016,en,23,False,0,False,,Binh Tran,binhtran
"12 Days. 5 Stops. 1 Crazy, Unforgettable Journey...&amp; Countless New Friends. LEARN MORE https://t.co/OuPqX7MHP5 #GOAP",Tue Feb 09 06:09:03 +0000 2016,en,0,False,0,False,,Binh Tran,binhtran
Liquidity is everything - @TimDraper @500Startups #vcunlocked https://t.co/JNEoJ2vucN,Tue Feb 09 00:38:03 +0000 2016,en,0,False,4,False,,Binh Tran,binhtran
RT @YiyingLu: .@500Startups' Managing Partner @bedy kicking off the Venture Capital Unlocked Program at @Stanford 500.vc https://t.co/eQiH3…,Mon Feb 08 19:06:43 +0000 2016,en,3,False,0,False,,Binh Tran,binhtran
Embrace startups or go the way of dinos https://t.co/tISYLUpq3u,Thu Feb 04 15:56:28 +0000 2016,en,0,False,2,False,,Binh Tran,binhtran
@nbcbayarea here are a couple more https://t.co/JMmVEnBvYk,Tue Feb 02 19:17:18 +0000 2016,en,0,False,0,False,,Binh Tran,binhtran
@nbcbayarea yes,Tue Feb 02 19:16:07 +0000 2016,und,0,False,0,False,,Binh Tran,binhtran
Thwarted bank robbery on 4th and Brannan https://t.co/fMeT8OBqfN,Tue Feb 02 18:34:26 +0000 2016,en,3,False,4,False,,Binh Tran,binhtran
"@AndrewAtter @Pivomo sure, let's meet. are you launching in Vietnam or building a team out there?",Tue Feb 02 15:48:18 +0000 2016,en,0,False,1,False,,Binh Tran,binhtran
"""Vietnam would soon become one of Google's most important markets"" - @sundarpichai https://t.co/HRnJlfYmWo @vivnunis @500startups #vietnam",Tue Feb 02 03:23:48 +0000 2016,en,2,False,8,False,,Binh Tran,binhtran
RT @500Startups: Marketing Hell Week is here. Our strongest #growth #marketing week ever + how to get access https://t.co/JKMESUQzVs https:…,Tue Feb 02 03:13:11 +0000 2016,en,40,False,0,False,,Binh Tran,binhtran
RT @mcuban: @paulg you mean like the sense of entitlement and arrogance they get when they become part of a YC class ? It's hard to wash it…,Thu Jan 28 08:08:28 +0000 2016,en,258,False,0,False,,Binh Tran,binhtran
"@jstrauss Only as an investor. I later decided to take on master franchising for SF, East Bay, and Las Vegas. Locations to be opened soon!",Mon Jan 25 20:17:17 +0000 2016,en,0,False,1,False,,Binh Tran,binhtran
"RT @davemcclure: new blog post: ""Plays Well With Others"" https://t.co/aNl6Dk3EmF cc @500startups @YCombinator @TechStars @AngelPad @SeedCam…",Sun Jan 24 02:35:57 +0000 2016,en,44,False,0,False,,Binh Tran,binhtran
53 startups. Our biggest batch yet. #batch16 @500Startups #500strong #accelerators https://t.co/RR1ozD6rtS,Tue Jan 19 20:26:56 +0000 2016,en,0,False,5,False,,Binh Tran,binhtran
@chrisfralic your endorsement to try @tiltbrush on VR makes me want to hunt down a HTC VIVE. Thx for the presentation on VR - cool stuff!,Tue Jan 19 18:26:11 +0000 2016,en,0,False,0,False,,Binh Tran,binhtran
RT @FintechVN: 500 Startups is bullish on the Vietnamese #Startup Market https://t.co/AIK0JKDYib @500Startups @binhtran @EddieThai #vietnam,Fri Jan 08 14:45:48 +0000 2016,en,2,False,0,False,,Binh Tran,binhtran
RT @500Startups: Part 3 of our VC Unlocked Series: An Interview with Participant @KatherineHague https://t.co/ntNMxcpoMx #500Women https://…,Wed Jan 06 19:58:19 +0000 2016,en,39,False,0,False,,Binh Tran,binhtran
"RT @paul1kirby: Dear countries, if you crave having your own Silicon Valley, you need to persuade &amp; welcome immigrants to join you. https:/…",Sun Dec 20 18:23:24 +0000 2015,en,563,False,0,False,,Binh Tran,binhtran
@500Startups @EddieThai Honored to be part of such a talented and diverse global team,Wed Dec 16 01:01:56 +0000 2015,en,1,False,3,False,,Binh Tran,binhtran
@FintechVN Thanks for the heads up. Who do you think is leading in the mobile payments arena?,Sat Dec 05 16:08:36 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
Check out our NEW $30M Middle East + North Africa MENA microfund 500 FALCONS led by @Hasmanh https://t.co/SARHIy4riT #500STRONG,Thu Dec 03 17:58:49 +0000 2015,en,0,False,2,False,,Binh Tran,binhtran
TUNE IN @davemcclure @christine_tsai LIVE 4:30PM PST on 5 years w/@500startups #500GRATEFUL https://t.co/4CThvAaL34,Mon Nov 23 23:14:32 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
RT @500Startups: Vietnam Special: SE Asia's Silicon Valley. @binhtran &amp; @eddiethai @BBCWorld Business Matters https://t.co/Nsz0gBP0Xa https…,Fri Nov 20 18:29:09 +0000 2015,en,19,False,0,False,,Binh Tran,binhtran
@DavidnguyenOsu @500Startups Some of our batches have as much as 40% international founders. Go for it.,Fri Nov 20 16:23:53 +0000 2015,en,0,False,0,False,,Binh Tran,binhtran
